senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.63
4.0,2.1,4.0,2.53
6.0,3.67,6.0,3.17
8.0,3.67,8.0,3.57
10.0,2.62,10.0,2.73
12.0,2.62,12.0,2.22
14.0,3.15,14.0,3.47
16.0,3.67,16.0,3.51
18.0,3.15,18.0,3.05
20.0,2.62,20.0,2.36
22.0,1.57,22.0,1.85
24.0,2.62,24.0,1.47
26.0,2.1,26.0,2.04
28.0,2.1,28.0,2.43
30.0,2.1,30.0,2.2
32.0,3.15,32.0,2.33
34.0,1.57,34.0,2.34
36.0,2.1,36.0,2.4
38.0,2.1,38.0,2.31
40.0,2.62,40.0,2.44
42.0,2.1,42.0,2.14
44.0,2.1,44.0,2.26
46.0,3.15,46.0,2.34
48.0,2.1,48.0,2.17
50.0,2.1,50.0,2.53
52.0,2.1,52.0,2.37
54.0,3.15,54.0,2.46
56.0,2.62,56.0,2.57
58.0,2.1,58.0,2.37
60.0,3.15,60.0,2.37
62.0,2.1,62.0,2.27
64.0,2.1,64.0,2.33
66.0,2.1,66.0,2.43
68.0,3.15,68.0,2.17
70.0,2.1,70.0,2.35
72.0,2.1,72.0,2.35
74.0,1.57,74.0,2.37
76.0,3.15,76.0,2.43
78.0,2.1,78.0,2.28
80.0,2.1,80.0,2.2
82.0,2.1,82.0,2.09
84.0,2.1,84.0,1.98
86.0,2.1,86.0,2.15
88.0,2.1,88.0,2.11
90.0,2.1,90.0,2.47
92.0,3.15,92.0,2.39
94.0,2.1,94.0,2.11
96.0,2.1,96.0,2.09
98.0,2.1,98.0,2.02
100.0,1.05,100.0,1.89
102.0,2.1,102.0,2.0
104.0,2.1,104.0,1.88
106.0,2.1,106.0,1.91
108.0,2.1,108.0,1.84
110.0,1.05,110.0,1.73
112.0,2.1,112.0,1.91
114.0,2.1,114.0,1.89
116.0,2.1,116.0,1.74
118.0,1.05,118.0,1.85
120.0,2.1,120.0,1.52
122.0,1.05,122.0,1.71
124.0,2.1,124.0,1.61
126.0,2.1,126.0,1.5
128.0,1.05,128.0,1.58
130.0,2.1,130.0,1.53
132.0,1.05,132.0,1.95
134.0,2.1,134.0,2.0
136.0,2.1,136.0,1.77
138.0,2.1,138.0,1.8
140.0,1.05,140.0,1.7
142.0,2.1,142.0,1.76
144.0,2.1,144.0,2.57
146.0,2.1,146.0,2.12
148.0,2.1,148.0,1.86
150.0,2.1,150.0,1.9
152.0,2.1,152.0,1.82
154.0,2.1,154.0,2.0
156.0,2.1,156.0,2.43
158.0,2.1,158.0,2.51
160.0,3.15,160.0,2.45
162.0,2.1,162.0,2.28
164.0,1.57,164.0,2.18
166.0,2.1,166.0,2.1
168.0,2.1,168.0,2.15
170.0,2.1,170.0,2.17
172.0,2.1,172.0,2.03
174.0,2.1,174.0,2.09
176.0,2.1,176.0,2.36
178.0,2.1,178.0,2.1
180.0,2.1,180.0,1.93
182.0,2.1,182.0,1.82
184.0,2.1,184.0,1.78
186.0,2.1,186.0,2.15
188.0,2.1,188.0,1.97
190.0,2.1,190.0,2.09
192.0,2.1,192.0,2.09
194.0,1.05,194.0,1.7
196.0,2.1,196.0,1.85
198.0,2.1,198.0,1.92
200.0,2.1,200.0,2.03
202.0,2.1,202.0,2.05
204.0,2.1,204.0,2.07
206.0,2.1,206.0,2.29
208.0,2.1,208.0,2.05
210.0,2.1,210.0,1.96
212.0,2.1,212.0,1.97
214.0,2.1,214.0,1.95
216.0,2.1,216.0,1.99
218.0,1.05,218.0,1.77
220.0,2.1,220.0,1.99
222.0,2.1,222.0,2.02
224.0,2.1,224.0,1.96
226.0,2.1,226.0,1.89
228.0,1.05,228.0,1.68
230.0,2.1,230.0,1.8
232.0,2.1,232.0,1.88
234.0,2.1,234.0,2.05
236.0,2.1,236.0,2.02
238.0,2.1,238.0,2.22
240.0,2.1,240.0,1.96
242.0,1.05,242.0,1.95
244.0,2.1,244.0,1.85
246.0,2.1,246.0,1.61
248.0,2.1,248.0,2.41
250.0,2.1,250.0,2.17
252.0,2.1,252.0,2.03
254.0,2.1,254.0,1.98
256.0,2.1,256.0,2.01
258.0,2.1,258.0,1.86
260.0,2.1,260.0,1.98
262.0,2.1,262.0,2.0
264.0,1.05,264.0,1.91
266.0,2.1,266.0,2.11
268.0,3.15,268.0,2.61
270.0,2.1,270.0,2.32
272.0,2.1,272.0,1.98
274.0,2.1,274.0,1.99
276.0,2.1,276.0,2.04
278.0,2.1,278.0,2.63
280.0,3.15,280.0,2.28
282.0,1.05,282.0,1.89
284.0,2.1,284.0,1.78
286.0,2.1,286.0,1.62
288.0,1.05,288.0,1.93
290.0,3.15,290.0,2.09
292.0,1.05,292.0,1.68
294.0,2.1,294.0,1.36
296.0,1.05,296.0,1.31
298.0,1.05,298.0,1.37
300.0,2.1,300.0,2.07
302.0,1.57,302.0,1.58
