senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.72
4.0,3.67,4.0,3.44
6.0,4.19,6.0,3.74
8.0,2.1,8.0,2.77
10.0,2.62,10.0,1.93
12.0,1.57,12.0,1.76
14.0,1.05,14.0,1.98
16.0,4.19,16.0,2.98
18.0,3.15,18.0,3.47
20.0,3.15,20.0,3.2
22.0,2.62,22.0,2.64
24.0,2.1,24.0,2.76
26.0,3.15,26.0,3.52
28.0,4.72,28.0,3.76
30.0,3.67,30.0,4.08
32.0,4.72,32.0,4.04
34.0,2.62,34.0,3.5
36.0,4.19,36.0,3.17
38.0,2.62,38.0,2.95
40.0,2.62,40.0,2.71
42.0,3.67,42.0,3.23
44.0,2.62,44.0,2.95
46.0,2.62,46.0,3.05
48.0,2.62,48.0,2.9
50.0,4.19,50.0,2.99
52.0,2.62,52.0,3.08
54.0,2.62,54.0,2.59
56.0,2.62,56.0,2.87
58.0,2.62,58.0,2.99
60.0,3.67,60.0,2.97
62.0,2.62,62.0,3.19
64.0,2.62,64.0,2.79
66.0,3.67,66.0,2.98
68.0,2.62,68.0,2.97
70.0,2.62,70.0,3.23
72.0,4.19,72.0,3.16
74.0,2.62,74.0,3.13
76.0,3.67,76.0,3.37
78.0,4.19,78.0,3.61
80.0,2.62,80.0,3.4
82.0,3.67,82.0,3.46
84.0,2.62,84.0,3.23
86.0,4.19,86.0,3.46
88.0,3.67,88.0,3.5
90.0,2.62,90.0,3.4
92.0,3.67,92.0,3.54
94.0,2.62,94.0,3.24
96.0,4.19,96.0,3.2
98.0,2.62,98.0,3.27
100.0,3.67,100.0,3.15
102.0,2.62,102.0,3.07
104.0,4.19,104.0,3.03
106.0,2.62,106.0,3.0
108.0,2.62,108.0,3.2
110.0,3.67,110.0,2.96
112.0,2.62,112.0,2.97
114.0,2.62,114.0,2.79
116.0,2.62,116.0,2.96
118.0,2.62,118.0,2.83
120.0,3.67,120.0,3.05
122.0,2.62,122.0,3.34
124.0,4.19,124.0,3.21
126.0,2.62,126.0,2.85
128.0,2.62,128.0,2.98
130.0,3.67,130.0,2.97
132.0,2.62,132.0,3.23
134.0,4.19,134.0,3.31
136.0,2.62,136.0,3.22
138.0,3.67,138.0,3.46
140.0,2.62,140.0,3.47
142.0,4.19,142.0,3.3
144.0,3.67,144.0,3.55
146.0,2.62,146.0,3.71
148.0,3.67,148.0,3.87
150.0,4.19,150.0,3.93
152.0,3.67,152.0,3.9
154.0,4.19,154.0,3.75
156.0,3.67,156.0,3.45
158.0,2.62,158.0,3.12
160.0,4.19,160.0,3.39
162.0,2.62,162.0,3.36
164.0,3.67,164.0,3.2
166.0,2.62,166.0,3.18
168.0,4.19,168.0,3.12
170.0,2.62,170.0,3.14
172.0,3.67,172.0,3.2
174.0,2.62,174.0,3.26
176.0,3.67,176.0,3.4
178.0,2.62,178.0,3.53
180.0,4.19,180.0,3.57
182.0,3.67,182.0,3.6
184.0,4.19,184.0,3.67
186.0,2.62,186.0,3.44
188.0,3.67,188.0,3.31
190.0,2.62,190.0,3.24
192.0,4.19,192.0,3.06
194.0,2.62,194.0,3.09
196.0,3.67,196.0,3.17
198.0,2.62,198.0,3.56
200.0,3.67,200.0,3.5
202.0,4.19,202.0,3.86
204.0,3.67,204.0,3.67
206.0,4.19,206.0,3.96
208.0,3.67,208.0,3.67
210.0,2.62,210.0,3.23
212.0,4.19,212.0,3.87
214.0,3.67,214.0,3.68
216.0,4.19,216.0,3.46
218.0,2.62,218.0,3.02
220.0,2.62,220.0,3.22
222.0,3.67,222.0,3.15
224.0,2.62,224.0,3.03
226.0,2.62,226.0,2.98
228.0,3.67,228.0,2.91
230.0,2.62,230.0,3.39
232.0,4.19,232.0,3.63
234.0,3.67,234.0,3.94
236.0,4.19,236.0,4.08
238.0,3.67,238.0,4.11
240.0,4.19,240.0,4.04
242.0,3.67,242.0,3.55
244.0,4.19,244.0,3.43
246.0,2.62,246.0,3.25
248.0,3.67,248.0,3.1
250.0,2.62,250.0,3.2
252.0,2.62,252.0,3.02
254.0,3.67,254.0,3.02
256.0,2.62,256.0,2.97
258.0,2.62,258.0,2.95
260.0,2.62,260.0,2.62
262.0,4.19,262.0,2.8
264.0,2.62,264.0,2.72
266.0,2.62,266.0,2.86
268.0,2.62,268.0,3.08
270.0,2.62,270.0,3.06
272.0,3.67,272.0,3.43
274.0,4.19,274.0,3.34
276.0,2.62,276.0,3.37
278.0,3.67,278.0,3.2
280.0,4.19,280.0,3.86
282.0,3.67,282.0,4.11
284.0,3.67,284.0,3.9
286.0,4.19,286.0,3.77
288.0,2.62,288.0,3.59
290.0,3.67,290.0,3.32
292.0,4.19,292.0,3.53
294.0,2.62,294.0,3.64
296.0,3.67,296.0,3.69
298.0,4.19,298.0,4.04
300.0,5.24,300.0,4.03
302.0,3.67,302.0,3.94
304.0,2.62,304.0,3.77
306.0,3.67,306.0,3.83
308.0,4.19,308.0,3.76
