senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.76
4.0,2.1,4.0,3.42
6.0,2.1,6.0,1.38
8.0,2.1,8.0,2.3
10.0,2.1,10.0,2.34
12.0,2.62,12.0,2.36
14.0,2.1,14.0,2.44
16.0,2.62,16.0,2.02
18.0,2.1,18.0,2.28
20.0,2.1,20.0,2.24
22.0,2.1,22.0,2.09
24.0,2.62,24.0,2.32
26.0,2.1,26.0,1.98
28.0,2.1,28.0,1.92
30.0,2.1,30.0,2.07
32.0,2.1,32.0,2.27
34.0,2.1,34.0,2.67
36.0,2.1,36.0,2.47
38.0,2.1,38.0,1.62
40.0,2.1,40.0,1.73
42.0,2.1,42.0,3.12
44.0,4.72,44.0,2.69
46.0,2.1,46.0,2.75
48.0,2.1,48.0,2.28
50.0,2.1,50.0,1.95
52.0,2.1,52.0,2.63
54.0,4.19,54.0,3.37
56.0,4.19,56.0,3.63
58.0,2.1,58.0,2.67
60.0,2.1,60.0,3.04
62.0,2.1,62.0,2.04
64.0,2.1,64.0,1.67
66.0,2.1,66.0,1.6
68.0,2.1,68.0,1.85
70.0,2.1,70.0,1.88
72.0,2.1,72.0,2.48
74.0,1.57,74.0,2.64
76.0,4.19,76.0,2.8
78.0,2.1,78.0,2.81
80.0,2.1,80.0,2.52
82.0,2.1,82.0,2.68
84.0,4.19,84.0,2.98
86.0,2.1,86.0,3.01
88.0,4.19,88.0,2.76
90.0,2.1,90.0,2.74
92.0,2.1,92.0,3.36
94.0,4.19,94.0,3.31
96.0,4.19,96.0,3.24
98.0,2.1,98.0,3.2
100.0,2.1,100.0,2.66
102.0,4.19,102.0,2.44
104.0,2.1,104.0,2.63
106.0,2.1,106.0,2.72
108.0,4.19,108.0,2.9
110.0,2.1,110.0,3.05
112.0,2.1,112.0,2.77
114.0,4.19,114.0,2.83
116.0,2.1,116.0,2.69
118.0,2.1,118.0,2.62
120.0,4.19,120.0,2.66
122.0,2.1,122.0,3.06
124.0,4.19,124.0,3.27
126.0,2.1,126.0,3.12
128.0,2.1,128.0,2.99
130.0,4.19,130.0,2.95
132.0,2.1,132.0,2.66
134.0,4.19,134.0,3.08
136.0,1.57,136.0,3.37
138.0,4.19,138.0,3.57
140.0,4.19,140.0,3.33
142.0,2.1,142.0,2.95
144.0,4.19,144.0,3.21
146.0,2.1,146.0,3.14
148.0,4.19,148.0,3.21
150.0,2.1,150.0,3.36
152.0,4.19,152.0,2.94
154.0,2.1,154.0,3.26
156.0,4.19,156.0,3.48
158.0,4.19,158.0,3.72
160.0,2.1,160.0,3.63
162.0,4.19,162.0,3.37
164.0,4.19,164.0,3.43
166.0,2.1,166.0,3.08
168.0,4.19,168.0,3.18
170.0,2.1,170.0,3.26
172.0,4.19,172.0,3.03
174.0,2.1,174.0,3.1
176.0,4.19,176.0,3.17
178.0,2.1,178.0,3.56
180.0,4.19,180.0,3.56
182.0,4.19,182.0,4.11
184.0,4.19,184.0,3.86
186.0,4.19,186.0,3.9
188.0,4.19,188.0,3.83
190.0,1.57,190.0,3.5
192.0,4.19,192.0,3.37
194.0,2.1,194.0,3.39
196.0,4.19,196.0,3.36
198.0,4.19,198.0,3.34
200.0,2.1,200.0,3.28
202.0,4.19,202.0,3.41
204.0,2.1,204.0,3.08
206.0,4.19,206.0,3.13
208.0,2.1,208.0,3.2
210.0,4.19,210.0,3.36
212.0,4.19,212.0,3.65
214.0,2.1,214.0,3.2
216.0,4.19,216.0,3.64
218.0,4.19,218.0,3.49
220.0,2.1,220.0,3.36
222.0,4.19,222.0,3.37
224.0,4.19,224.0,3.41
226.0,2.1,226.0,3.71
228.0,4.19,228.0,3.92
230.0,4.19,230.0,4.14
232.0,4.19,232.0,4.18
234.0,4.19,234.0,3.86
236.0,4.19,236.0,3.52
238.0,4.19,238.0,3.72
240.0,2.1,240.0,3.62
242.0,3.67,242.0,3.72
244.0,4.19,244.0,3.56
246.0,4.19,246.0,3.79
248.0,2.1,248.0,3.71
250.0,4.19,250.0,3.57
252.0,4.19,252.0,3.39
254.0,2.1,254.0,3.34
256.0,4.19,256.0,3.32
258.0,2.1,258.0,3.24
260.0,4.19,260.0,2.98
262.0,2.62,262.0,2.86
264.0,4.19,264.0,2.83
266.0,2.1,266.0,2.91
268.0,2.1,268.0,3.02
270.0,3.67,270.0,3.17
272.0,2.1,272.0,3.15
274.0,4.19,274.0,3.13
276.0,2.1,276.0,3.42
278.0,4.19,278.0,3.37
280.0,4.19,280.0,3.17
282.0,2.1,282.0,2.92
284.0,2.1,284.0,2.8
286.0,4.19,286.0,3.13
288.0,2.1,288.0,3.1
290.0,4.19,290.0,3.0
292.0,2.1,292.0,2.94
294.0,4.19,294.0,3.03
296.0,2.1,296.0,2.95
298.0,4.19,298.0,3.26
300.0,2.1,300.0,2.91
302.0,2.1,302.0,2.58
304.0,4.19,304.0,2.81
306.0,2.1,306.0,2.77
308.0,4.19,308.0,3.3
310.0,2.1,310.0,3.16
312.0,4.19,312.0,3.05
314.0,2.1,314.0,3.15
316.0,4.19,316.0,3.27
318.0,2.1,318.0,3.79
320.0,4.19,320.0,3.71
322.0,4.19,322.0,3.58
324.0,4.19,324.0,3.53
326.0,2.1,326.0,3.48
328.0,3.67,328.0,3.74
330.0,4.19,330.0,3.7
332.0,4.19,332.0,3.7
