senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.09
4.0,1.57,4.0,2.25
6.0,1.57,6.0,1.47
8.0,1.57,8.0,0.979
10.0,0.524,10.0,0.695
12.0,0.0,12.0,0.747
14.0,1.05,14.0,0.84
16.0,0.524,16.0,0.631
18.0,1.05,18.0,0.736
20.0,0.524,20.0,0.724
22.0,1.05,22.0,0.678
24.0,1.57,24.0,1.31
26.0,2.62,26.0,1.74
28.0,1.57,28.0,1.78
30.0,1.57,30.0,2.03
32.0,3.15,32.0,1.18
34.0,2.1,34.0,2.03
36.0,2.1,36.0,1.99
38.0,2.1,38.0,2.14
40.0,2.1,40.0,2.22
42.0,2.62,42.0,1.82
44.0,2.62,44.0,1.71
46.0,2.62,46.0,2.26
48.0,3.15,48.0,2.12
50.0,2.62,50.0,2.12
52.0,0.0,52.0,2.22
54.0,3.15,54.0,2.35
56.0,3.15,56.0,2.54
58.0,3.15,58.0,2.58
60.0,2.62,60.0,2.66
62.0,0.0,62.0,2.14
64.0,2.62,64.0,2.31
66.0,3.15,66.0,2.14
68.0,2.62,68.0,2.06
70.0,0.0,70.0,2.07
72.0,3.15,72.0,1.9
74.0,2.62,74.0,2.26
76.0,3.15,76.0,2.51
78.0,3.15,78.0,2.69
80.0,2.62,80.0,3.01
82.0,3.15,82.0,2.69
84.0,3.15,84.0,3.04
86.0,2.62,86.0,3.2
88.0,3.15,88.0,3.09
90.0,2.62,90.0,2.92
92.0,3.15,92.0,2.47
94.0,3.15,94.0,3.06
96.0,2.62,96.0,3.06
98.0,2.62,98.0,3.32
100.0,3.15,100.0,3.53
102.0,2.62,102.0,3.12
104.0,3.15,104.0,2.65
106.0,2.62,106.0,2.33
108.0,3.15,108.0,2.0
110.0,0.0,110.0,1.75
112.0,2.62,112.0,1.54
114.0,0.0,114.0,1.53
116.0,3.15,116.0,1.48
118.0,0.0,118.0,1.42
120.0,2.62,120.0,1.41
122.0,0.0,122.0,1.47
124.0,3.15,124.0,1.3
126.0,2.62,126.0,1.98
128.0,0.0,128.0,2.53
130.0,3.15,130.0,2.87
132.0,2.62,132.0,3.37
134.0,5.77,134.0,3.37
136.0,2.62,136.0,3.89
138.0,3.15,138.0,3.74
140.0,5.77,140.0,3.83
142.0,2.62,142.0,3.76
144.0,3.15,144.0,3.31
146.0,2.62,146.0,4.0
148.0,5.77,148.0,4.12
150.0,3.15,150.0,4.65
152.0,5.77,152.0,5.11
154.0,5.77,154.0,5.57
156.0,2.62,156.0,3.24
158.0,3.15,158.0,2.51
160.0,2.62,160.0,2.0
162.0,2.62,162.0,1.82
164.0,0.0,164.0,1.71
166.0,3.15,166.0,1.8
168.0,2.62,168.0,2.35
170.0,3.15,170.0,2.8
172.0,2.62,172.0,3.08
174.0,3.15,174.0,3.43
176.0,2.62,176.0,2.84
178.0,3.15,178.0,2.44
180.0,2.62,180.0,2.27
182.0,0.0,182.0,2.26
184.0,3.15,184.0,2.32
186.0,2.62,186.0,2.06
188.0,3.15,188.0,2.46
190.0,2.62,190.0,2.59
192.0,3.15,192.0,2.65
194.0,2.62,194.0,2.56
196.0,0.0,196.0,2.51
198.0,2.62,198.0,2.95
200.0,3.15,200.0,3.21
202.0,5.77,202.0,3.58
204.0,3.15,204.0,3.7
206.0,2.62,206.0,4.04
208.0,5.77,208.0,3.82
210.0,3.15,210.0,4.32
212.0,5.77,212.0,4.3
214.0,2.62,214.0,4.22
216.0,6.29,216.0,4.33
218.0,2.62,218.0,3.71
220.0,3.15,220.0,4.47
222.0,6.29,222.0,4.68
224.0,2.62,224.0,4.74
226.0,5.77,226.0,4.97
228.0,3.15,228.0,3.81
230.0,5.77,230.0,3.5
232.0,2.62,232.0,3.06
234.0,3.15,234.0,2.87
236.0,2.62,236.0,2.84
238.0,3.15,238.0,2.52
240.0,2.62,240.0,3.49
242.0,3.15,242.0,3.97
244.0,5.24,244.0,4.41
246.0,3.15,246.0,4.93
248.0,5.77,248.0,4.32
250.0,2.62,250.0,3.72
252.0,3.15,252.0,3.43
254.0,2.62,254.0,2.79
256.0,3.15,256.0,2.64
258.0,2.62,258.0,2.39
260.0,3.15,260.0,2.58
262.0,2.62,262.0,2.76
264.0,3.15,264.0,2.85
266.0,2.62,266.0,3.21
268.0,3.15,268.0,3.24
270.0,2.62,270.0,2.73
272.0,3.15,272.0,3.28
274.0,5.24,274.0,3.5
276.0,3.15,276.0,3.67
278.0,2.62,278.0,4.17
280.0,5.77,280.0,3.68
282.0,3.15,282.0,4.3
284.0,5.77,284.0,4.54
286.0,2.62,286.0,4.44
288.0,5.77,288.0,4.63
290.0,3.15,290.0,3.52
292.0,2.62,292.0,3.46
294.0,3.15,294.0,3.38
296.0,5.24,296.0,3.14
298.0,3.15,298.0,3.38
300.0,2.62,300.0,2.7
302.0,3.15,302.0,3.31
304.0,3.15,304.0,3.76
306.0,5.77,306.0,4.1
308.0,2.62,308.0,4.77
310.0,5.77,310.0,3.79
312.0,3.15,312.0,4.09
314.0,2.62,314.0,4.05
316.0,5.77,316.0,4.19
318.0,3.15,318.0,4.66
320.0,5.24,320.0,4.78
322.0,3.15,322.0,3.79
324.0,5.77,324.0,4.89
326.0,5.77,326.0,4.99
328.0,5.77,328.0,5.27
330.0,5.77,330.0,5.57
332.0,2.62,332.0,5.46
334.0,5.77,334.0,5.77
