senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.44
4.0,4.19,4.0,4.26
6.0,5.24,6.0,4.51
8.0,2.62,8.0,3.38
10.0,4.19,10.0,2.72
12.0,1.05,12.0,2.29
14.0,2.62,14.0,2.33
16.0,2.62,16.0,2.51
18.0,2.62,18.0,1.98
20.0,2.62,20.0,3.12
22.0,2.62,22.0,2.68
24.0,2.62,24.0,2.65
26.0,2.62,26.0,2.76
28.0,4.19,28.0,3.12
30.0,2.1,30.0,2.91
32.0,2.62,32.0,2.53
34.0,2.62,34.0,2.43
36.0,2.62,36.0,2.59
38.0,1.57,38.0,2.28
40.0,2.62,40.0,2.25
42.0,2.62,42.0,1.95
44.0,1.05,44.0,1.88
46.0,1.57,46.0,1.78
48.0,2.62,48.0,2.09
50.0,2.62,50.0,2.17
52.0,1.05,52.0,2.26
54.0,2.62,54.0,1.92
56.0,1.57,56.0,1.58
58.0,2.62,58.0,1.92
60.0,1.05,60.0,1.92
62.0,2.62,62.0,2.22
64.0,2.62,64.0,2.43
66.0,1.57,66.0,2.34
68.0,2.62,68.0,2.28
70.0,2.62,70.0,2.42
72.0,2.1,72.0,2.47
74.0,2.62,74.0,2.5
76.0,2.62,76.0,2.57
78.0,1.57,78.0,2.31
80.0,2.62,80.0,2.2
82.0,2.62,82.0,2.2
84.0,2.62,84.0,2.28
86.0,1.05,86.0,2.35
88.0,2.62,88.0,2.06
90.0,2.62,90.0,2.14
92.0,1.57,92.0,2.15
94.0,2.62,94.0,2.14
96.0,2.62,96.0,2.24
98.0,1.05,98.0,2.28
100.0,2.62,100.0,2.3
102.0,2.62,102.0,2.18
104.0,2.62,104.0,2.28
106.0,1.57,106.0,2.29
108.0,2.62,108.0,2.23
110.0,2.62,110.0,2.13
112.0,1.05,112.0,2.13
114.0,2.62,114.0,1.99
116.0,1.05,116.0,2.1
118.0,2.62,118.0,2.02
120.0,2.62,120.0,2.58
122.0,2.62,122.0,2.57
124.0,2.62,124.0,2.55
126.0,2.62,126.0,2.61
128.0,2.62,128.0,2.58
130.0,1.57,130.0,2.11
132.0,2.62,132.0,2.04
134.0,2.62,134.0,2.25
136.0,2.62,136.0,2.34
138.0,1.05,138.0,2.46
140.0,2.62,140.0,2.48
142.0,2.62,142.0,2.45
144.0,2.62,144.0,2.51
146.0,2.62,146.0,2.14
