senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.49
4.0,5.77,4.0,4.24
6.0,3.15,6.0,2.67
8.0,2.1,8.0,2.81
10.0,2.62,10.0,2.55
12.0,2.1,12.0,1.84
14.0,2.1,14.0,2.54
16.0,2.1,16.0,2.2
18.0,2.62,18.0,2.36
20.0,2.62,20.0,2.42
22.0,2.1,22.0,2.38
24.0,2.1,24.0,2.33
26.0,2.1,26.0,1.78
28.0,1.57,28.0,1.12
30.0,1.05,30.0,1.37
32.0,1.05,32.0,0.637
34.0,1.05,34.0,0.875
36.0,1.57,36.0,1.73
38.0,1.57,38.0,2.21
40.0,1.57,40.0,1.51
42.0,1.05,42.0,1.38
44.0,1.57,44.0,1.29
46.0,1.57,46.0,1.27
48.0,2.1,48.0,1.78
50.0,2.1,50.0,2.02
52.0,2.1,52.0,2.04
54.0,2.1,54.0,2.22
56.0,2.1,56.0,1.88
58.0,2.1,58.0,2.31
60.0,2.1,60.0,2.42
62.0,3.15,62.0,2.46
64.0,2.1,64.0,3.12
66.0,3.67,66.0,3.31
68.0,4.19,68.0,3.43
70.0,3.67,70.0,3.76
72.0,4.72,72.0,4.08
74.0,3.15,74.0,2.84
76.0,2.62,76.0,2.59
78.0,1.57,78.0,2.44
80.0,3.15,80.0,2.11
82.0,1.57,82.0,1.85
84.0,1.57,84.0,1.76
86.0,1.57,86.0,2.48
88.0,3.15,88.0,2.95
90.0,3.15,90.0,3.42
92.0,4.72,92.0,3.41
94.0,1.57,94.0,2.88
96.0,3.15,96.0,2.95
98.0,3.15,98.0,2.78
100.0,3.15,100.0,2.76
102.0,3.15,102.0,2.85
104.0,1.57,104.0,2.32
106.0,3.15,106.0,2.79
108.0,3.15,108.0,2.79
110.0,1.57,110.0,2.65
112.0,3.15,112.0,2.87
114.0,3.15,114.0,2.48
116.0,3.15,116.0,2.96
118.0,3.15,118.0,3.09
120.0,3.15,120.0,3.26
122.0,3.15,122.0,3.32
124.0,3.15,124.0,3.46
126.0,3.15,126.0,3.34
128.0,4.72,128.0,3.67
130.0,3.15,130.0,3.79
132.0,3.15,132.0,3.94
134.0,4.72,134.0,3.94
136.0,4.72,136.0,4.0
138.0,2.62,138.0,3.13
140.0,3.15,140.0,3.33
142.0,3.15,142.0,3.17
144.0,3.15,144.0,3.16
146.0,3.15,146.0,3.22
148.0,3.15,148.0,2.65
150.0,3.15,150.0,2.98
152.0,3.15,152.0,3.14
154.0,3.15,154.0,3.2
156.0,3.15,156.0,3.3
158.0,1.57,158.0,2.89
160.0,4.72,160.0,3.19
162.0,3.15,162.0,3.06
164.0,1.57,164.0,2.89
166.0,3.15,166.0,2.69
168.0,3.15,168.0,1.87
170.0,1.57,170.0,2.84
172.0,3.15,172.0,3.19
174.0,3.15,174.0,3.45
176.0,4.72,176.0,3.61
178.0,3.15,178.0,3.6
180.0,3.15,180.0,3.32
182.0,3.15,182.0,3.59
184.0,4.72,184.0,3.63
186.0,3.15,186.0,3.68
188.0,3.15,188.0,3.61
190.0,3.15,190.0,3.06
192.0,4.72,192.0,3.5
194.0,2.62,194.0,3.45
196.0,3.15,196.0,3.37
198.0,3.15,198.0,3.26
200.0,3.15,200.0,2.9
202.0,3.15,202.0,3.04
204.0,3.15,204.0,3.04
206.0,3.15,206.0,3.1
208.0,3.15,208.0,2.97
210.0,1.57,210.0,2.65
212.0,3.15,212.0,2.22
214.0,1.57,214.0,1.98
216.0,1.57,216.0,1.75
218.0,1.57,218.0,1.62
220.0,1.57,220.0,1.51
222.0,3.15,222.0,2.21
224.0,1.57,224.0,2.47
226.0,3.15,226.0,2.87
228.0,3.15,228.0,3.02
230.0,3.15,230.0,2.79
232.0,3.15,232.0,3.24
234.0,3.15,234.0,3.39
236.0,3.15,236.0,3.48
238.0,3.15,238.0,3.38
240.0,3.15,240.0,2.97
242.0,3.15,242.0,2.94
244.0,3.15,244.0,2.97
246.0,3.15,246.0,3.09
248.0,3.15,248.0,3.01
250.0,3.15,250.0,3.13
252.0,3.15,252.0,2.69
254.0,1.57,254.0,2.94
256.0,3.15,256.0,3.09
258.0,3.15,258.0,2.92
260.0,2.62,260.0,2.95
262.0,3.15,262.0,2.44
264.0,1.57,264.0,2.5
266.0,3.15,266.0,2.48
268.0,3.15,268.0,2.41
270.0,1.57,270.0,2.2
272.0,1.57,272.0,1.79
274.0,3.15,274.0,2.54
276.0,3.15,276.0,2.98
278.0,3.15,278.0,3.35
280.0,3.15,280.0,3.74
282.0,3.15,282.0,3.7
284.0,4.72,284.0,4.15
286.0,4.72,286.0,4.38
288.0,4.72,288.0,4.6
290.0,4.72,290.0,4.5
292.0,3.15,292.0,3.75
294.0,4.72,294.0,4.14
296.0,3.15,296.0,4.14
298.0,4.72,298.0,4.16
300.0,4.72,300.0,4.18
302.0,3.15,302.0,4.13
304.0,3.15,304.0,3.24
306.0,5.77,306.0,4.12
308.0,3.67,308.0,4.56
310.0,5.24,310.0,4.42
312.0,5.77,312.0,4.82
314.0,4.19,314.0,4.32
316.0,4.19,316.0,5.11
318.0,6.29,318.0,5.5
320.0,4.72,320.0,5.72
322.0,6.82,322.0,6.31
324.0,7.34,324.0,4.96
326.0,2.1,326.0,5.15
328.0,6.82,328.0,5.14
330.0,4.72,330.0,4.96
