senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.06
4.0,3.15,4.0,3.08
6.0,2.1,6.0,2.17
8.0,2.62,8.0,2.04
10.0,2.1,10.0,2.76
12.0,2.62,12.0,2.57
14.0,2.1,14.0,2.0
16.0,2.1,16.0,2.26
18.0,3.67,18.0,3.23
20.0,3.15,20.0,3.79
22.0,2.1,22.0,2.09
24.0,3.67,24.0,3.22
26.0,4.19,26.0,3.31
28.0,2.1,28.0,2.41
30.0,2.1,30.0,1.95
32.0,1.05,32.0,0.846
34.0,0.0,34.0,0.666
36.0,1.05,36.0,0.44
38.0,1.05,38.0,1.03
40.0,1.05,40.0,1.15
42.0,1.05,42.0,1.09
44.0,1.05,44.0,1.27
46.0,1.05,46.0,1.33
48.0,1.05,48.0,1.34
50.0,2.1,50.0,1.37
52.0,1.05,52.0,1.42
54.0,2.1,54.0,1.55
56.0,1.05,56.0,1.68
58.0,1.57,58.0,1.69
60.0,2.1,60.0,1.68
62.0,1.05,62.0,1.63
64.0,2.1,64.0,1.63
66.0,2.1,66.0,2.1
68.0,2.1,68.0,2.18
70.0,2.1,70.0,2.16
72.0,2.1,72.0,2.18
74.0,2.1,74.0,2.42
76.0,3.15,76.0,2.55
78.0,2.1,78.0,2.36
80.0,2.1,80.0,2.24
82.0,2.1,82.0,2.22
84.0,2.1,84.0,2.26
86.0,3.15,86.0,2.54
88.0,2.1,88.0,2.5
90.0,3.15,90.0,2.47
92.0,2.1,92.0,2.54
94.0,3.15,94.0,2.62
96.0,2.1,96.0,2.57
98.0,2.1,98.0,2.49
100.0,3.15,100.0,2.26
102.0,2.1,102.0,2.24
104.0,2.1,104.0,2.09
106.0,2.1,106.0,2.32
108.0,2.1,108.0,2.28
110.0,2.1,110.0,2.05
112.0,2.1,112.0,2.31
114.0,3.15,114.0,2.44
116.0,2.1,116.0,2.49
118.0,2.1,118.0,2.46
120.0,3.15,120.0,2.29
122.0,2.1,122.0,2.22
124.0,2.1,124.0,2.25
126.0,2.1,126.0,2.26
128.0,2.1,128.0,2.41
130.0,3.15,130.0,2.34
132.0,2.1,132.0,2.1
134.0,2.1,134.0,2.09
136.0,2.1,136.0,2.04
138.0,1.05,138.0,1.87
140.0,1.57,140.0,1.84
142.0,2.1,142.0,2.09
144.0,2.1,144.0,2.2
146.0,2.1,146.0,2.22
148.0,3.15,148.0,2.46
150.0,2.1,150.0,2.24
152.0,2.1,152.0,1.92
154.0,2.1,154.0,1.94
156.0,2.1,156.0,1.99
158.0,1.05,158.0,1.91
160.0,2.1,160.0,1.84
162.0,2.1,162.0,1.89
164.0,2.1,164.0,2.02
166.0,2.1,166.0,2.0
168.0,2.1,168.0,2.17
170.0,2.1,170.0,1.91
172.0,2.1,172.0,2.02
174.0,2.1,174.0,2.04
176.0,1.05,176.0,1.9
178.0,2.1,178.0,1.89
180.0,2.1,180.0,1.85
182.0,2.1,182.0,1.9
