senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.64
4.0,5.77,4.0,5.67
6.0,4.72,6.0,4.34
8.0,4.19,8.0,4.18
10.0,2.62,10.0,1.85
12.0,1.05,12.0,1.88
14.0,2.62,14.0,1.96
16.0,1.57,16.0,1.6
18.0,2.62,18.0,2.02
20.0,1.57,20.0,2.17
22.0,2.62,22.0,2.31
24.0,2.62,24.0,2.33
26.0,1.57,26.0,1.52
28.0,1.05,28.0,1.57
30.0,1.57,30.0,2.0
32.0,2.1,32.0,1.79
34.0,2.62,34.0,2.65
36.0,1.57,36.0,2.1
38.0,2.62,38.0,1.72
40.0,1.57,40.0,1.7
42.0,1.05,42.0,1.08
44.0,0.0,44.0,0.77
46.0,2.62,46.0,1.84
48.0,2.62,48.0,3.23
50.0,4.19,50.0,3.32
52.0,2.62,52.0,2.5
54.0,2.62,54.0,2.68
56.0,2.62,56.0,3.15
58.0,2.62,58.0,2.18
60.0,2.62,60.0,3.04
62.0,2.62,62.0,2.82
64.0,2.62,64.0,2.51
66.0,2.62,66.0,2.36
68.0,1.05,68.0,1.74
70.0,2.62,70.0,2.33
72.0,2.62,72.0,2.57
74.0,2.62,74.0,2.62
76.0,2.62,76.0,2.55
78.0,2.62,78.0,2.55
80.0,2.62,80.0,2.53
82.0,2.62,82.0,2.37
84.0,2.62,84.0,2.5
86.0,2.62,86.0,2.68
88.0,2.62,88.0,2.57
90.0,2.62,90.0,2.57
92.0,2.62,92.0,3.09
94.0,2.62,94.0,2.81
96.0,2.62,96.0,2.77
98.0,3.67,98.0,2.9
100.0,2.62,100.0,2.78
102.0,2.62,102.0,2.97
104.0,2.62,104.0,3.07
106.0,3.67,106.0,3.07
108.0,2.62,108.0,3.11
110.0,2.62,110.0,3.02
112.0,4.19,112.0,3.27
114.0,2.62,114.0,3.2
116.0,3.67,116.0,2.98
118.0,2.62,118.0,2.76
120.0,2.62,120.0,2.74
122.0,2.62,122.0,3.14
124.0,4.19,124.0,3.21
126.0,2.62,126.0,2.92
128.0,2.62,128.0,2.91
130.0,2.62,130.0,2.73
132.0,2.62,132.0,2.71
134.0,3.67,134.0,2.83
136.0,2.62,136.0,2.88
138.0,2.62,138.0,2.94
140.0,2.62,140.0,2.79
142.0,3.67,142.0,3.2
144.0,2.62,144.0,3.17
146.0,2.62,146.0,3.12
148.0,4.19,148.0,3.06
150.0,2.62,150.0,2.85
152.0,2.62,152.0,2.78
154.0,2.62,154.0,3.0
156.0,3.67,156.0,2.98
158.0,2.62,158.0,3.02
160.0,2.62,160.0,3.06
162.0,4.19,162.0,3.17
164.0,2.62,164.0,3.33
166.0,3.67,166.0,3.34
168.0,2.62,168.0,3.4
170.0,3.67,170.0,3.16
172.0,2.62,172.0,2.81
174.0,2.62,174.0,3.16
176.0,4.19,176.0,3.64
178.0,3.67,178.0,3.64
180.0,4.19,180.0,3.41
182.0,2.62,182.0,3.39
184.0,3.67,184.0,3.45
186.0,4.19,186.0,3.43
188.0,2.62,188.0,3.39
190.0,3.67,190.0,3.43
192.0,2.62,192.0,3.38
194.0,3.67,194.0,3.88
196.0,4.19,196.0,3.55
198.0,3.67,198.0,3.17
200.0,2.62,200.0,3.09
202.0,2.62,202.0,2.88
204.0,2.62,204.0,2.99
206.0,4.19,206.0,3.09
208.0,2.62,208.0,2.96
210.0,2.62,210.0,3.24
212.0,3.67,212.0,3.46
214.0,2.62,214.0,2.86
216.0,4.19,216.0,2.97
218.0,2.62,218.0,3.39
220.0,3.67,220.0,3.12
222.0,2.62,222.0,3.05
224.0,2.62,224.0,2.86
226.0,3.67,226.0,3.1
228.0,2.62,228.0,2.84
230.0,2.62,230.0,2.86
232.0,2.62,232.0,2.91
234.0,2.62,234.0,2.83
236.0,2.62,236.0,2.54
238.0,4.19,238.0,3.06
240.0,2.62,240.0,2.97
242.0,2.62,242.0,3.04
244.0,2.62,244.0,2.82
246.0,3.67,246.0,2.7
248.0,2.62,248.0,3.02
250.0,2.62,250.0,3.4
252.0,3.67,252.0,3.41
254.0,4.19,254.0,3.49
256.0,3.67,256.0,3.98
258.0,2.62,258.0,3.52
260.0,4.19,260.0,3.24
262.0,2.62,262.0,3.1
264.0,3.67,264.0,2.88
266.0,2.62,266.0,3.01
268.0,2.62,268.0,3.08
270.0,4.19,270.0,3.06
272.0,2.62,272.0,3.1
274.0,2.62,274.0,3.08
276.0,3.67,276.0,3.57
278.0,4.19,278.0,3.32
280.0,2.1,280.0,3.23
282.0,4.19,282.0,3.32
284.0,2.62,284.0,3.15
286.0,3.67,286.0,3.23
288.0,2.62,288.0,3.45
290.0,4.19,290.0,3.36
292.0,2.62,292.0,3.28
294.0,3.67,294.0,3.1
296.0,2.62,296.0,3.21
298.0,4.19,298.0,3.64
300.0,2.62,300.0,3.4
302.0,3.67,302.0,3.21
304.0,2.62,304.0,3.24
306.0,4.19,306.0,3.3
308.0,2.1,308.0,3.18
310.0,4.19,310.0,3.14
312.0,2.62,312.0,3.11
314.0,3.67,314.0,3.25
316.0,2.62,316.0,3.27
318.0,4.19,318.0,3.58
320.0,3.67,320.0,3.61
322.0,2.62,322.0,3.37
324.0,4.19,324.0,3.3
326.0,2.62,326.0,3.2
328.0,3.67,328.0,3.31
330.0,2.62,330.0,3.38
332.0,4.19,332.0,3.26
334.0,2.62,334.0,3.3
336.0,3.67,336.0,3.13
338.0,2.62,338.0,3.39
340.0,3.67,340.0,3.84
