senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.45
4.0,3.67,4.0,2.93
6.0,2.62,6.0,3.05
8.0,3.15,8.0,3.1
10.0,2.62,10.0,2.54
12.0,2.1,12.0,1.81
14.0,3.15,14.0,3.76
16.0,4.19,16.0,3.9
18.0,2.62,18.0,2.58
20.0,2.1,20.0,2.21
22.0,1.57,22.0,1.87
24.0,2.1,24.0,1.78
26.0,3.15,26.0,2.61
28.0,1.57,28.0,2.18
30.0,2.62,30.0,2.23
32.0,2.1,32.0,2.29
34.0,2.62,34.0,2.35
36.0,2.1,36.0,1.92
38.0,3.15,38.0,1.95
40.0,3.15,40.0,3.58
42.0,3.15,42.0,3.9
44.0,4.19,44.0,4.32
46.0,4.19,46.0,4.22
48.0,4.19,48.0,3.92
50.0,4.19,50.0,3.76
52.0,3.15,52.0,3.37
54.0,3.15,54.0,3.09
56.0,3.15,56.0,2.92
58.0,3.15,58.0,3.04
60.0,3.15,60.0,2.86
62.0,2.1,62.0,2.63
64.0,3.15,64.0,2.61
66.0,2.1,66.0,2.75
68.0,3.15,68.0,2.64
70.0,3.15,70.0,2.73
72.0,2.1,72.0,2.88
74.0,2.62,74.0,2.63
76.0,2.1,76.0,2.47
78.0,3.15,78.0,2.86
80.0,3.15,80.0,3.15
82.0,3.15,82.0,3.16
84.0,3.15,84.0,2.81
86.0,2.1,86.0,2.54
88.0,3.15,88.0,2.64
90.0,2.1,90.0,2.71
92.0,3.15,92.0,3.01
94.0,3.15,94.0,2.89
96.0,2.1,96.0,2.64
98.0,3.15,98.0,2.66
100.0,3.15,100.0,2.75
102.0,3.15,102.0,3.19
104.0,2.1,104.0,2.91
106.0,3.15,106.0,2.77
108.0,3.15,108.0,2.75
110.0,2.1,110.0,2.48
112.0,3.15,112.0,2.9
114.0,3.15,114.0,2.96
116.0,3.15,116.0,2.91
118.0,2.1,118.0,2.67
120.0,3.15,120.0,2.55
122.0,2.1,122.0,2.86
124.0,3.15,124.0,2.98
126.0,3.15,126.0,3.13
128.0,3.15,128.0,2.84
130.0,3.15,130.0,2.74
132.0,2.1,132.0,2.9
134.0,3.15,134.0,2.98
136.0,3.15,136.0,3.05
138.0,3.15,138.0,3.05
140.0,3.15,140.0,3.0
142.0,3.15,142.0,3.17
144.0,3.15,144.0,3.02
146.0,2.1,146.0,3.04
148.0,4.19,148.0,3.22
150.0,3.15,150.0,3.17
152.0,3.15,152.0,3.09
154.0,3.15,154.0,3.31
156.0,3.15,156.0,3.11
158.0,3.15,158.0,2.88
160.0,2.1,160.0,2.74
162.0,3.15,162.0,2.98
164.0,3.15,164.0,3.05
166.0,3.15,166.0,3.06
168.0,2.62,168.0,2.9
170.0,2.1,170.0,2.85
172.0,3.15,172.0,3.23
174.0,4.19,174.0,3.24
176.0,2.1,176.0,3.03
178.0,3.15,178.0,2.91
180.0,3.15,180.0,2.88
182.0,3.15,182.0,2.7
184.0,3.15,184.0,3.05
186.0,3.15,186.0,3.22
188.0,3.15,188.0,3.26
190.0,3.15,190.0,3.3
192.0,3.15,192.0,3.1
194.0,3.15,194.0,2.97
196.0,3.15,196.0,3.13
198.0,3.15,198.0,3.16
200.0,3.15,200.0,2.98
202.0,2.1,202.0,2.88
204.0,3.15,204.0,2.71
206.0,3.15,206.0,2.76
208.0,2.1,208.0,2.66
210.0,3.15,210.0,2.69
212.0,2.1,212.0,2.75
214.0,3.15,214.0,2.62
216.0,2.1,216.0,2.74
218.0,4.19,218.0,3.67
220.0,3.15,220.0,3.18
222.0,3.15,222.0,3.24
224.0,3.15,224.0,3.28
226.0,3.15,226.0,3.02
228.0,2.62,228.0,3.18
230.0,3.15,230.0,3.08
232.0,3.15,232.0,2.96
234.0,3.15,234.0,2.87
236.0,3.15,236.0,2.89
238.0,3.15,238.0,3.26
240.0,3.15,240.0,2.77
242.0,3.15,242.0,3.22
244.0,2.1,244.0,3.05
246.0,4.19,246.0,3.46
248.0,3.15,248.0,3.47
250.0,3.15,250.0,3.19
252.0,3.15,252.0,3.12
254.0,3.15,254.0,2.93
256.0,3.15,256.0,2.75
258.0,2.1,258.0,2.97
260.0,3.15,260.0,3.07
262.0,3.15,262.0,3.01
264.0,3.15,264.0,3.12
266.0,3.15,266.0,3.42
268.0,4.19,268.0,3.49
270.0,3.15,270.0,3.26
272.0,3.15,272.0,3.03
274.0,3.15,274.0,2.85
276.0,3.15,276.0,3.36
278.0,3.15,278.0,2.85
280.0,2.1,280.0,2.8
282.0,3.15,282.0,2.81
284.0,3.15,284.0,2.99
286.0,2.62,286.0,2.97
288.0,3.15,288.0,3.23
290.0,3.15,290.0,3.21
292.0,3.15,292.0,3.19
294.0,3.15,294.0,2.96
296.0,2.1,296.0,2.76
298.0,3.15,298.0,2.84
300.0,3.15,300.0,2.9
302.0,3.15,302.0,2.8
304.0,2.1,304.0,2.84
306.0,3.15,306.0,3.07
308.0,3.15,308.0,2.91
310.0,3.15,310.0,3.32
312.0,3.15,312.0,3.28
314.0,4.19,314.0,3.32
316.0,3.15,316.0,3.41
318.0,3.15,318.0,3.32
320.0,3.15,320.0,3.27
322.0,3.15,322.0,2.86
324.0,3.15,324.0,2.68
326.0,2.1,326.0,2.87
328.0,3.15,328.0,2.37
330.0,2.1,330.0,2.5
332.0,3.15,332.0,2.69
334.0,2.1,334.0,2.72
336.0,3.15,336.0,2.7
338.0,2.1,338.0,2.27
340.0,3.15,340.0,2.97
342.0,3.15,342.0,3.28
344.0,4.19,344.0,4.31
346.0,3.67,346.0,3.93
348.0,4.19,348.0,5.13
350.0,6.29,350.0,5.7
352.0,7.34,352.0,7.27
354.0,6.29,354.0,6.79
356.0,6.29,356.0,6.09
358.0,6.29,358.0,6.1
360.0,5.24,360.0,5.74
362.0,6.29,362.0,6.05
364.0,6.29,364.0,5.93
366.0,6.29,366.0,5.95
368.0,5.24,368.0,5.52
370.0,6.29,370.0,6.21
372.0,5.24,372.0,6.02
374.0,7.34,374.0,7.39
376.0,6.29,376.0,5.46
378.0,5.77,378.0,6.04
380.0,6.29,380.0,6.46
382.0,6.29,382.0,6.79
384.0,7.34,384.0,6.55
386.0,5.24,386.0,5.55
388.0,5.24,388.0,5.07
390.0,5.24,390.0,4.52
392.0,4.19,392.0,4.54
394.0,5.24,394.0,5.63
396.0,7.34,396.0,7.31
398.0,8.39,398.0,8.65
400.0,7.34,400.0,7.0
402.0,5.24,402.0,5.75
404.0,5.24,404.0,5.13
406.0,6.29,406.0,6.17
408.0,7.34,408.0,7.58
410.0,5.24,410.0,4.81
412.0,4.19,412.0,4.03
414.0,7.34,414.0,7.25
416.0,6.29,416.0,6.99
418.0,8.39,418.0,8.52
420.0,9.96,420.0,9.61
422.0,8.39,422.0,9.09
424.0,9.44,424.0,9.04
426.0,8.39,426.0,8.88
428.0,9.44,428.0,8.72
430.0,7.34,430.0,8.15
432.0,9.44,432.0,9.38
434.0,10.5,434.0,9.54
436.0,8.39,436.0,8.86
438.0,10.5,438.0,11.1
440.0,10.5,440.0,9.87
442.0,8.39,442.0,8.32
444.0,8.39,444.0,8.16
446.0,8.39,446.0,7.56
448.0,6.29,448.0,7.04
450.0,8.39,450.0,8.13
452.0,7.86,452.0,8.15
454.0,9.96,454.0,10.8
456.0,13.6,456.0,13.8
458.0,14.2,458.0,14.4
460.0,14.7,460.0,15.3
462.0,18.9,462.0,18.7
464.0,16.8,464.0,16.8
466.0,18.9,466.0,18.6
468.0,18.9,468.0,18.0
