senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.61
4.0,2.62,4.0,3.54
6.0,3.67,6.0,3.35
8.0,2.62,8.0,2.71
10.0,3.67,10.0,3.38
12.0,2.1,12.0,2.39
14.0,3.67,14.0,3.11
16.0,3.15,16.0,3.02
18.0,2.62,18.0,2.39
20.0,1.57,20.0,1.63
22.0,1.57,22.0,1.5
24.0,2.1,24.0,2.28
26.0,2.1,26.0,2.32
28.0,2.62,28.0,2.21
30.0,1.57,30.0,2.13
32.0,2.1,32.0,1.99
34.0,2.62,34.0,2.34
36.0,1.57,36.0,1.84
38.0,2.1,38.0,1.81
40.0,1.57,40.0,1.91
42.0,2.62,42.0,2.02
44.0,1.57,44.0,2.22
46.0,2.1,46.0,1.99
48.0,2.62,48.0,1.92
50.0,1.57,50.0,2.02
52.0,2.1,52.0,2.18
54.0,2.62,54.0,2.1
56.0,1.57,56.0,2.09
58.0,2.1,58.0,2.09
60.0,2.62,60.0,2.03
62.0,1.57,62.0,2.04
64.0,2.1,64.0,2.09
66.0,1.57,66.0,1.96
68.0,2.1,68.0,1.99
70.0,2.62,70.0,2.1
72.0,1.57,72.0,1.84
74.0,1.57,74.0,2.0
76.0,2.1,76.0,2.13
78.0,2.62,78.0,1.91
80.0,1.57,80.0,2.02
82.0,2.1,82.0,1.96
84.0,1.57,84.0,1.98
86.0,2.62,86.0,2.18
88.0,2.1,88.0,2.09
90.0,1.57,90.0,2.1
92.0,2.62,92.0,1.94
94.0,1.57,94.0,1.94
96.0,2.1,96.0,1.98
98.0,1.57,98.0,1.97
100.0,2.62,100.0,1.77
102.0,1.57,102.0,1.64
104.0,1.57,104.0,1.55
106.0,1.57,106.0,1.77
108.0,1.57,108.0,1.75
110.0,1.57,110.0,1.6
112.0,2.1,112.0,1.67
114.0,1.57,114.0,1.61
116.0,1.57,116.0,1.55
118.0,1.57,118.0,1.69
120.0,1.57,120.0,1.39
122.0,0.524,122.0,1.3
124.0,1.57,124.0,1.34
126.0,1.57,126.0,1.71
128.0,2.62,128.0,1.98
130.0,1.57,130.0,1.7
132.0,1.57,132.0,1.62
134.0,1.57,134.0,1.64
136.0,1.57,136.0,1.62
138.0,2.1,138.0,2.28
140.0,2.62,140.0,2.07
142.0,1.57,142.0,1.74
144.0,1.57,144.0,1.76
146.0,1.57,146.0,1.69
148.0,1.57,148.0,1.49
150.0,2.1,150.0,2.18
152.0,2.62,152.0,2.11
154.0,1.57,154.0,2.07
156.0,2.1,156.0,1.92
158.0,1.57,158.0,2.02
160.0,2.62,160.0,2.54
162.0,2.1,162.0,2.25
164.0,2.1,164.0,2.01
166.0,1.57,166.0,1.92
168.0,2.62,168.0,1.87
170.0,2.1,170.0,2.28
172.0,1.57,172.0,1.95
174.0,2.62,174.0,1.85
176.0,1.57,176.0,1.77
178.0,1.57,178.0,1.73
180.0,1.57,180.0,1.75
182.0,2.1,182.0,1.82
184.0,1.57,184.0,1.97
186.0,2.62,186.0,1.92
188.0,1.57,188.0,1.73
190.0,1.57,190.0,2.01
192.0,2.1,192.0,1.96
194.0,1.57,194.0,1.93
196.0,2.62,196.0,1.92
198.0,1.57,198.0,1.84
200.0,2.1,200.0,1.96
202.0,1.57,202.0,1.52
204.0,1.57,204.0,1.47
206.0,1.05,206.0,1.51
208.0,1.57,208.0,1.51
210.0,1.57,210.0,1.69
212.0,2.1,212.0,2.11
214.0,1.57,214.0,1.78
216.0,2.1,216.0,1.88
218.0,1.57,218.0,1.81
220.0,2.62,220.0,1.8
222.0,1.57,222.0,1.78
224.0,1.57,224.0,1.87
226.0,2.1,226.0,1.88
228.0,1.57,228.0,1.97
230.0,1.57,230.0,1.8
232.0,2.62,232.0,2.06
234.0,2.1,234.0,1.92
236.0,1.57,236.0,1.8
238.0,1.57,238.0,1.75
240.0,1.57,240.0,1.7
242.0,1.57,242.0,1.87
244.0,2.62,244.0,1.98
246.0,1.57,246.0,1.9
248.0,2.1,248.0,1.91
250.0,1.57,250.0,1.89
252.0,2.62,252.0,1.87
254.0,1.57,254.0,1.84
256.0,2.1,256.0,1.93
258.0,1.57,258.0,1.89
260.0,1.57,260.0,1.85
262.0,2.1,262.0,1.97
264.0,1.57,264.0,1.8
266.0,2.62,266.0,1.88
268.0,1.57,268.0,1.82
270.0,1.57,270.0,1.84
272.0,2.1,272.0,1.87
274.0,2.62,274.0,2.37
276.0,1.57,276.0,1.71
278.0,1.57,278.0,1.71
280.0,1.57,280.0,1.71
282.0,1.57,282.0,1.67
284.0,2.1,284.0,1.77
286.0,1.57,286.0,1.48
288.0,1.05,288.0,1.22
290.0,1.57,290.0,1.22
292.0,0.524,292.0,1.15
294.0,1.57,294.0,1.78
296.0,1.57,296.0,1.51
298.0,1.57,298.0,1.43
300.0,1.57,300.0,1.31
302.0,1.57,302.0,1.27
304.0,1.57,304.0,1.87
306.0,1.57,306.0,1.95
308.0,2.62,308.0,2.09
310.0,2.1,310.0,1.98
312.0,1.57,312.0,1.85
314.0,1.57,314.0,2.03
316.0,2.1,316.0,1.92
318.0,1.57,318.0,1.74
320.0,1.57,320.0,1.75
