senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,7.74
4.0,7.34,4.0,5.63
6.0,2.62,6.0,3.95
8.0,4.72,8.0,3.74
10.0,2.1,10.0,3.08
12.0,2.62,12.0,2.44
14.0,2.1,14.0,2.42
16.0,2.62,16.0,2.19
18.0,2.1,18.0,2.42
20.0,4.72,20.0,2.69
22.0,2.62,22.0,2.69
24.0,2.1,24.0,2.8
26.0,2.62,26.0,2.69
28.0,2.1,28.0,2.34
30.0,2.1,30.0,2.89
32.0,2.62,32.0,2.72
34.0,4.72,34.0,2.72
36.0,2.1,36.0,2.71
38.0,2.62,38.0,2.7
40.0,2.1,40.0,3.14
42.0,2.62,42.0,2.84
44.0,4.72,44.0,2.84
46.0,2.1,46.0,2.7
48.0,2.62,48.0,2.75
50.0,2.1,50.0,2.89
52.0,2.62,52.0,2.87
54.0,4.72,54.0,2.81
56.0,2.1,56.0,2.72
58.0,2.62,58.0,2.61
60.0,2.1,60.0,2.93
62.0,2.62,62.0,3.01
64.0,4.19,64.0,2.59
66.0,2.62,66.0,2.55
68.0,2.1,68.0,2.59
70.0,2.62,70.0,2.66
72.0,2.1,72.0,2.79
74.0,2.62,74.0,2.84
76.0,4.72,76.0,2.8
78.0,2.1,78.0,2.95
80.0,2.62,80.0,2.98
82.0,2.1,82.0,2.76
84.0,2.62,84.0,2.48
86.0,2.1,86.0,2.59
88.0,2.62,88.0,2.65
90.0,4.72,90.0,2.93
92.0,2.1,92.0,3.0
94.0,2.62,94.0,2.8
96.0,2.1,96.0,2.94
98.0,4.72,98.0,2.98
100.0,2.1,100.0,3.25
102.0,2.62,102.0,2.95
104.0,4.72,104.0,2.72
106.0,2.1,106.0,2.74
108.0,2.62,108.0,2.65
110.0,2.1,110.0,2.5
112.0,2.62,112.0,2.97
114.0,4.72,114.0,3.26
116.0,2.1,116.0,3.08
118.0,2.62,118.0,3.07
120.0,2.1,120.0,2.99
122.0,4.72,122.0,3.1
124.0,2.62,124.0,3.2
126.0,2.1,126.0,3.03
128.0,4.72,128.0,3.01
130.0,2.1,130.0,2.92
132.0,2.62,132.0,3.1
134.0,4.72,134.0,3.17
136.0,2.1,136.0,2.97
138.0,2.62,138.0,3.08
140.0,4.72,140.0,3.4
142.0,2.1,142.0,3.23
144.0,2.62,144.0,2.99
146.0,4.72,146.0,2.87
148.0,2.1,148.0,2.83
150.0,2.62,150.0,2.66
152.0,2.1,152.0,2.81
154.0,2.62,154.0,2.97
156.0,4.19,156.0,2.91
158.0,2.62,158.0,2.91
160.0,2.1,160.0,3.16
162.0,4.72,162.0,3.4
164.0,2.62,164.0,3.53
166.0,4.72,166.0,3.45
168.0,2.1,168.0,3.2
170.0,2.62,170.0,3.16
172.0,4.72,172.0,3.48
174.0,2.1,174.0,3.39
176.0,2.62,176.0,2.84
178.0,4.72,178.0,2.71
180.0,2.1,180.0,2.81
182.0,2.62,182.0,2.43
184.0,2.1,184.0,3.37
186.0,4.72,186.0,3.23
188.0,2.1,188.0,3.21
190.0,2.62,190.0,3.3
192.0,4.72,192.0,3.36
194.0,2.1,194.0,3.23
196.0,4.72,196.0,3.35
198.0,2.62,198.0,3.29
200.0,2.1,200.0,3.16
202.0,4.72,202.0,3.24
204.0,2.62,204.0,3.16
206.0,4.72,206.0,3.27
208.0,2.1,208.0,3.19
210.0,2.62,210.0,3.06
212.0,4.72,212.0,3.12
214.0,2.1,214.0,3.42
216.0,4.72,216.0,3.54
218.0,2.1,218.0,3.14
220.0,2.62,220.0,3.05
222.0,4.72,222.0,3.49
224.0,2.1,224.0,2.99
226.0,2.62,226.0,3.05
228.0,4.72,228.0,3.14
230.0,2.1,230.0,3.02
232.0,2.62,232.0,3.23
234.0,4.72,234.0,3.45
236.0,2.1,236.0,3.13
238.0,2.62,238.0,2.92
240.0,2.1,240.0,2.66
242.0,2.62,242.0,2.53
244.0,4.19,244.0,2.66
246.0,2.62,246.0,2.81
248.0,2.1,248.0,2.89
250.0,2.62,250.0,3.19
252.0,4.72,252.0,3.15
254.0,2.1,254.0,3.5
256.0,4.72,256.0,3.26
258.0,2.62,258.0,3.16
260.0,2.1,260.0,2.89
262.0,2.62,262.0,2.81
264.0,4.72,264.0,3.12
266.0,2.1,266.0,3.43
268.0,4.72,268.0,3.09
270.0,2.62,270.0,2.98
272.0,2.1,272.0,3.48
274.0,4.72,274.0,2.99
276.0,2.1,276.0,3.05
278.0,2.62,278.0,2.85
280.0,2.1,280.0,2.98
282.0,4.72,282.0,3.08
284.0,2.62,284.0,3.68
286.0,4.72,286.0,3.09
288.0,2.1,288.0,2.86
290.0,2.62,290.0,2.69
292.0,2.1,292.0,2.79
294.0,2.62,294.0,3.08
296.0,4.72,296.0,2.75
298.0,2.1,298.0,2.65
300.0,2.62,300.0,3.0
302.0,2.1,302.0,2.7
304.0,2.1,304.0,2.69
306.0,2.62,306.0,2.58
308.0,4.72,308.0,3.23
310.0,4.72,310.0,4.54
312.0,4.72,312.0,4.6
314.0,4.72,314.0,4.95
316.0,4.72,316.0,5.18
318.0,4.72,318.0,5.88
320.0,6.82,320.0,6.33
322.0,6.82,322.0,6.62
324.0,7.34,324.0,6.02
326.0,4.72,326.0,6.24
328.0,6.82,328.0,5.77
330.0,4.72,330.0,6.44
332.0,7.34,332.0,6.03
334.0,6.82,334.0,5.99
336.0,4.72,336.0,6.16
338.0,6.82,338.0,6.08
340.0,4.72,340.0,6.52
342.0,7.34,342.0,6.23
344.0,4.72,344.0,5.1
346.0,6.82,346.0,5.77
348.0,4.72,348.0,5.94
350.0,7.34,350.0,5.72
352.0,4.72,352.0,4.88
354.0,4.19,354.0,4.41
356.0,4.72,356.0,4.41
358.0,4.72,358.0,4.68
360.0,4.72,360.0,5.27
362.0,7.34,362.0,7.23
364.0,6.82,364.0,7.12
366.0,7.34,366.0,7.73
368.0,6.82,368.0,7.2
370.0,6.82,370.0,6.26
372.0,4.72,372.0,4.52
374.0,4.72,374.0,3.96
376.0,4.72,376.0,5.1
378.0,7.34,378.0,6.7
380.0,9.44,380.0,9.83
382.0,6.82,382.0,7.07
384.0,6.82,384.0,7.61
386.0,9.96,386.0,9.04
388.0,9.44,388.0,9.23
390.0,9.44,390.0,9.28
392.0,9.44,392.0,9.37
394.0,8.91,394.0,10.0
396.0,7.34,396.0,7.6
398.0,9.44,398.0,8.8
400.0,9.44,400.0,9.41
402.0,9.44,402.0,9.15
404.0,8.91,404.0,10.3
406.0,12.1,406.0,10.9
408.0,9.44,408.0,9.37
410.0,7.34,410.0,8.43
412.0,9.44,412.0,7.92
414.0,6.82,414.0,7.47
416.0,9.44,416.0,8.75
418.0,9.44,418.0,10.4
420.0,9.44,420.0,9.25
422.0,13.6,422.0,13.3
424.0,12.1,424.0,13.1
426.0,14.2,426.0,14.5
428.0,18.4,428.0,17.9
430.0,18.9,430.0,17.8
432.0,16.8,432.0,16.2
434.0,18.4,434.0,18.6
436.0,16.8,436.0,18.5
438.0,18.4,438.0,18.6
