senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.25
4.0,1.57,4.0,1.69
6.0,1.57,6.0,1.78
8.0,1.57,8.0,1.7
10.0,1.57,10.0,1.45
12.0,2.1,12.0,0.933
14.0,2.62,14.0,1.73
16.0,1.05,16.0,2.01
18.0,3.15,18.0,2.15
20.0,1.57,20.0,2.2
22.0,3.15,22.0,2.21
24.0,1.57,24.0,2.15
26.0,4.19,26.0,2.73
28.0,2.1,28.0,2.94
30.0,4.19,30.0,2.97
32.0,2.1,32.0,3.01
34.0,4.19,34.0,2.85
36.0,2.1,36.0,2.7
38.0,2.1,38.0,2.72
40.0,2.1,40.0,2.55
42.0,3.67,42.0,2.57
44.0,2.1,44.0,2.65
46.0,2.1,46.0,2.29
48.0,2.1,48.0,2.26
50.0,2.1,50.0,2.13
52.0,2.1,52.0,1.99
54.0,2.1,54.0,2.22
56.0,2.1,56.0,1.91
58.0,2.1,58.0,2.12
60.0,2.1,60.0,2.26
62.0,2.1,62.0,2.28
64.0,4.19,64.0,2.46
66.0,2.1,66.0,2.0
68.0,0.0,68.0,2.04
70.0,2.1,70.0,2.11
72.0,4.19,72.0,2.22
74.0,2.1,74.0,2.31
76.0,2.1,76.0,2.1
78.0,2.1,78.0,2.29
80.0,2.1,80.0,2.46
82.0,2.1,82.0,2.53
84.0,2.1,84.0,2.35
86.0,2.1,86.0,2.13
88.0,2.1,88.0,2.16
90.0,2.1,90.0,2.26
92.0,4.19,92.0,2.35
94.0,2.1,94.0,2.42
96.0,2.1,96.0,2.47
98.0,2.1,98.0,2.49
100.0,2.1,100.0,2.48
102.0,2.1,102.0,2.36
104.0,2.1,104.0,2.23
106.0,4.19,106.0,2.02
108.0,0.0,108.0,2.02
110.0,2.1,110.0,2.18
112.0,4.19,112.0,2.37
114.0,2.1,114.0,2.28
116.0,2.1,116.0,2.24
118.0,2.1,118.0,1.92
120.0,1.57,120.0,2.34
122.0,2.1,122.0,2.5
124.0,2.1,124.0,2.51
126.0,2.1,126.0,2.63
128.0,4.19,128.0,2.36
130.0,2.1,130.0,2.92
132.0,2.1,132.0,3.21
134.0,4.19,134.0,3.5
136.0,4.19,136.0,3.71
138.0,2.1,138.0,3.05
140.0,4.19,140.0,2.51
142.0,2.1,142.0,2.08
144.0,2.1,144.0,1.93
146.0,2.1,146.0,1.96
148.0,2.1,148.0,1.91
150.0,2.1,150.0,2.47
152.0,2.1,152.0,2.97
154.0,2.1,154.0,3.09
156.0,4.19,156.0,3.04
158.0,2.1,158.0,2.72
160.0,4.19,160.0,2.7
162.0,2.1,162.0,2.65
164.0,2.1,164.0,2.65
166.0,2.1,166.0,2.58
168.0,4.19,168.0,2.51
170.0,2.1,170.0,2.28
172.0,2.1,172.0,2.54
174.0,2.1,174.0,2.54
176.0,2.1,176.0,2.62
178.0,4.19,178.0,2.54
180.0,2.1,180.0,2.04
182.0,2.1,182.0,2.43
184.0,2.1,184.0,2.26
186.0,2.1,186.0,2.12
188.0,2.1,188.0,2.04
190.0,2.1,190.0,1.9
192.0,1.57,192.0,2.14
194.0,2.1,194.0,2.26
196.0,2.1,196.0,2.34
198.0,2.1,198.0,2.36
200.0,2.1,200.0,2.12
202.0,2.1,202.0,2.35
204.0,2.1,204.0,2.45
206.0,4.19,206.0,2.55
208.0,2.1,208.0,2.56
