senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.2
4.0,3.67,4.0,2.66
6.0,1.57,6.0,2.29
8.0,3.15,8.0,2.54
10.0,2.1,10.0,2.42
12.0,1.57,12.0,1.75
14.0,1.05,14.0,1.33
16.0,2.1,16.0,1.75
18.0,2.1,18.0,2.03
20.0,1.57,20.0,1.71
22.0,1.57,22.0,1.48
24.0,1.57,24.0,1.36
26.0,1.05,26.0,1.51
28.0,1.57,28.0,1.3
30.0,1.05,30.0,1.04
32.0,1.57,32.0,1.02
34.0,0.524,34.0,0.985
36.0,1.57,36.0,1.24
38.0,1.05,38.0,1.6
40.0,2.1,40.0,1.73
42.0,1.57,42.0,1.56
44.0,1.57,44.0,1.49
46.0,1.57,46.0,1.8
48.0,1.57,48.0,1.87
50.0,1.57,50.0,1.59
52.0,1.57,52.0,1.52
54.0,1.57,54.0,1.57
56.0,1.57,56.0,1.64
58.0,2.62,58.0,1.7
60.0,1.57,60.0,1.74
62.0,1.57,62.0,1.92
64.0,2.1,64.0,1.98
66.0,1.57,66.0,1.53
68.0,1.57,68.0,1.71
70.0,1.57,70.0,1.69
72.0,1.57,72.0,1.65
74.0,1.57,74.0,1.64
76.0,1.57,76.0,1.58
78.0,2.1,78.0,1.73
80.0,1.57,80.0,1.66
82.0,1.57,82.0,1.63
84.0,1.57,84.0,1.58
86.0,1.57,86.0,1.37
88.0,1.57,88.0,1.48
90.0,1.05,90.0,1.54
92.0,1.57,92.0,1.63
94.0,1.57,94.0,1.56
96.0,1.57,96.0,1.55
98.0,2.1,98.0,1.76
100.0,1.57,100.0,1.93
102.0,2.62,102.0,1.91
104.0,1.57,104.0,1.98
106.0,1.57,106.0,1.74
108.0,2.1,108.0,1.82
110.0,1.57,110.0,1.85
112.0,1.57,112.0,1.77
114.0,2.62,114.0,1.73
116.0,1.57,116.0,1.66
118.0,1.57,118.0,1.7
120.0,1.57,120.0,1.74
122.0,1.57,122.0,1.73
124.0,2.1,124.0,1.87
126.0,1.57,126.0,1.76
128.0,1.57,128.0,1.69
130.0,1.57,130.0,1.74
132.0,1.57,132.0,1.72
134.0,2.1,134.0,1.68
136.0,1.57,136.0,1.64
138.0,1.57,138.0,1.52
140.0,1.57,140.0,1.62
142.0,1.57,142.0,1.8
144.0,1.57,144.0,1.8
146.0,1.57,146.0,1.67
148.0,2.62,148.0,1.59
150.0,1.57,150.0,1.74
152.0,1.57,152.0,1.74
154.0,1.57,154.0,1.7
156.0,1.57,156.0,1.75
158.0,2.1,158.0,1.73
160.0,1.57,160.0,1.83
