senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.67
4.0,4.72,4.0,4.44
6.0,3.15,6.0,3.68
8.0,3.15,8.0,3.33
10.0,3.15,10.0,3.2
12.0,3.67,12.0,2.33
14.0,1.57,14.0,1.93
16.0,3.15,16.0,3.02
18.0,2.62,18.0,3.37
20.0,3.67,20.0,2.55
22.0,3.15,22.0,3.14
24.0,1.57,24.0,3.1
26.0,4.72,26.0,3.25
28.0,1.57,28.0,2.45
30.0,3.15,30.0,2.84
32.0,3.15,32.0,3.01
34.0,3.15,34.0,2.85
36.0,1.57,36.0,2.92
38.0,3.15,38.0,2.46
40.0,1.57,40.0,1.84
42.0,3.15,42.0,2.43
44.0,1.57,44.0,2.43
46.0,3.15,46.0,2.38
48.0,1.57,48.0,2.23
50.0,3.15,50.0,1.85
52.0,4.19,52.0,1.8
54.0,2.62,54.0,2.55
56.0,2.62,56.0,2.77
58.0,3.15,58.0,3.12
60.0,2.62,60.0,3.25
62.0,2.62,62.0,2.95
64.0,2.62,64.0,2.68
66.0,2.62,66.0,2.4
68.0,2.62,68.0,2.33
70.0,2.62,70.0,2.31
72.0,3.15,72.0,2.31
74.0,2.62,74.0,2.31
76.0,2.62,76.0,2.99
78.0,2.62,78.0,3.24
80.0,2.62,80.0,3.24
82.0,3.15,82.0,3.37
84.0,2.1,84.0,2.81
86.0,5.77,86.0,3.06
88.0,2.62,88.0,2.94
90.0,2.62,90.0,3.1
92.0,2.62,92.0,3.17
94.0,2.62,94.0,2.85
96.0,2.62,96.0,2.94
98.0,2.62,98.0,2.96
100.0,2.62,100.0,2.84
102.0,2.62,102.0,2.71
104.0,2.62,104.0,2.43
106.0,2.62,106.0,2.77
108.0,2.62,108.0,2.79
110.0,2.62,110.0,2.68
112.0,2.62,112.0,2.65
114.0,2.62,114.0,2.18
116.0,2.62,116.0,2.57
118.0,2.62,118.0,2.66
120.0,2.62,120.0,2.69
122.0,2.62,122.0,2.99
124.0,5.24,124.0,2.82
126.0,2.62,126.0,3.05
128.0,2.62,128.0,3.39
130.0,2.62,130.0,3.56
132.0,5.24,132.0,3.7
134.0,2.62,134.0,3.9
136.0,5.24,136.0,3.47
138.0,2.62,138.0,4.54
140.0,5.24,140.0,4.6
142.0,5.24,142.0,4.88
144.0,5.24,144.0,5.03
146.0,2.62,146.0,3.53
148.0,5.24,148.0,5.0
150.0,5.24,150.0,5.14
152.0,5.24,152.0,5.37
154.0,5.77,154.0,5.64
156.0,5.77,156.0,5.96
158.0,5.77,158.0,6.29
160.0,5.77,160.0,6.5
162.0,8.39,162.0,6.62
164.0,3.15,164.0,3.21
166.0,2.62,166.0,2.02
168.0,3.15,168.0,1.59
170.0,0.0,170.0,1.27
172.0,0.0,172.0,1.22
174.0,2.62,174.0,1.22
176.0,3.15,176.0,2.02
178.0,0.0,178.0,2.58
180.0,2.62,180.0,3.16
182.0,5.77,182.0,3.53
184.0,3.15,184.0,4.09
186.0,2.62,186.0,3.65
188.0,5.77,188.0,3.45
190.0,2.62,190.0,2.73
192.0,0.0,192.0,2.35
194.0,3.15,194.0,2.09
196.0,2.62,196.0,1.78
198.0,0.0,198.0,2.06
200.0,3.15,200.0,2.1
202.0,2.62,202.0,2.23
204.0,3.15,204.0,2.33
206.0,2.62,206.0,2.32
208.0,0.0,208.0,2.4
210.0,3.15,210.0,2.69
212.0,2.62,212.0,2.91
214.0,3.15,214.0,3.07
216.0,5.77,216.0,3.17
218.0,0.0,218.0,2.4
220.0,2.62,220.0,2.44
222.0,3.15,222.0,2.24
224.0,2.62,224.0,2.11
226.0,2.62,226.0,2.11
228.0,0.0,228.0,1.85
230.0,3.15,230.0,2.63
232.0,3.15,232.0,3.06
234.0,2.62,234.0,3.65
236.0,5.77,236.0,4.37
238.0,3.15,238.0,4.65
240.0,5.77,240.0,4.98
242.0,5.77,242.0,5.46
244.0,5.77,244.0,5.39
246.0,2.62,246.0,3.57
248.0,3.15,248.0,2.7
250.0,2.62,250.0,2.05
252.0,0.0,252.0,1.64
254.0,2.62,254.0,1.58
256.0,3.15,256.0,1.32
258.0,0.0,258.0,2.03
260.0,2.62,260.0,2.83
262.0,3.15,262.0,3.66
264.0,5.77,264.0,4.1
266.0,2.62,266.0,3.5
268.0,3.15,268.0,2.93
270.0,2.62,270.0,2.58
272.0,3.15,272.0,2.28
274.0,2.62,274.0,2.19
276.0,0.0,276.0,1.91
278.0,3.15,278.0,1.97
280.0,2.62,280.0,2.58
282.0,3.15,282.0,3.07
284.0,2.62,284.0,3.37
286.0,3.15,286.0,3.54
288.0,2.62,288.0,2.88
290.0,2.62,290.0,3.26
292.0,3.15,292.0,2.88
294.0,2.62,294.0,2.76
296.0,3.15,296.0,2.57
298.0,2.62,298.0,2.22
300.0,3.15,300.0,3.19
302.0,2.62,302.0,3.87
304.0,5.77,304.0,4.63
306.0,5.77,306.0,5.1
308.0,5.77,308.0,5.16
310.0,3.15,310.0,4.77
312.0,5.24,312.0,3.93
314.0,3.15,314.0,3.42
316.0,2.62,316.0,3.16
318.0,3.15,318.0,2.47
320.0,2.62,320.0,3.45
322.0,3.15,322.0,3.75
324.0,5.77,324.0,4.02
326.0,2.62,326.0,4.04
