senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.71
4.0,8.39,4.0,6.89
6.0,2.1,6.0,2.67
8.0,4.72,8.0,3.72
10.0,4.19,10.0,4.04
12.0,2.62,12.0,2.42
14.0,2.1,14.0,3.01
16.0,2.62,16.0,3.04
18.0,2.1,18.0,1.84
20.0,2.1,20.0,1.92
22.0,2.62,22.0,1.84
24.0,2.1,24.0,1.86
26.0,2.1,26.0,2.42
28.0,0.0,28.0,1.18
30.0,2.1,30.0,1.16
32.0,0.0,32.0,0.782
34.0,2.1,34.0,0.643
36.0,0.0,36.0,0.458
38.0,0.0,38.0,0.822
40.0,2.1,40.0,1.15
42.0,0.0,42.0,1.3
44.0,2.1,44.0,1.31
46.0,2.1,46.0,1.33
48.0,0.0,48.0,1.34
50.0,2.1,50.0,1.31
52.0,2.1,52.0,1.67
54.0,0.0,54.0,1.66
56.0,2.1,56.0,1.64
58.0,2.1,58.0,1.59
60.0,2.1,60.0,1.71
62.0,2.1,62.0,1.85
64.0,2.1,64.0,1.81
66.0,0.0,66.0,1.85
68.0,2.1,68.0,1.69
70.0,2.1,70.0,1.99
72.0,2.1,72.0,2.47
74.0,4.19,74.0,2.57
76.0,2.1,76.0,2.51
78.0,2.1,78.0,2.24
80.0,2.1,80.0,2.33
82.0,1.57,82.0,2.38
84.0,2.1,84.0,2.4
86.0,2.1,86.0,2.32
88.0,4.19,88.0,2.47
90.0,2.1,90.0,2.26
92.0,2.1,92.0,2.35
94.0,2.1,94.0,1.99
96.0,2.1,96.0,1.96
98.0,2.1,98.0,2.06
100.0,2.1,100.0,1.86
102.0,2.1,102.0,2.29
104.0,2.1,104.0,2.09
106.0,2.1,106.0,1.77
108.0,2.1,108.0,2.2
110.0,2.1,110.0,2.24
112.0,2.1,112.0,2.5
114.0,2.1,114.0,2.54
116.0,2.1,116.0,2.35
118.0,2.1,118.0,2.36
120.0,2.1,120.0,2.27
122.0,2.1,122.0,2.13
124.0,4.19,124.0,2.4
126.0,2.1,126.0,2.0
128.0,0.0,128.0,1.99
130.0,2.1,130.0,2.09
132.0,4.19,132.0,2.15
134.0,0.0,134.0,1.94
136.0,2.1,136.0,1.85
138.0,2.1,138.0,1.89
140.0,2.1,140.0,2.12
142.0,2.1,142.0,2.02
144.0,2.1,144.0,2.15
146.0,2.1,146.0,2.0
148.0,2.1,148.0,1.98
150.0,2.1,150.0,1.96
152.0,2.1,152.0,1.92
154.0,2.1,154.0,1.96
156.0,2.1,156.0,1.8
158.0,2.1,158.0,1.96
160.0,2.1,160.0,2.07
162.0,2.1,162.0,2.05
164.0,2.1,164.0,2.32
166.0,1.57,166.0,2.11
168.0,2.1,168.0,2.02
170.0,2.1,170.0,2.02
172.0,2.1,172.0,1.93
174.0,2.1,174.0,2.02
176.0,2.1,176.0,2.0
178.0,2.1,178.0,1.79
180.0,0.0,180.0,1.87
182.0,2.1,182.0,1.71
184.0,2.1,184.0,1.88
186.0,2.1,186.0,2.56
188.0,2.1,188.0,1.71
190.0,2.1,190.0,1.66
192.0,2.1,192.0,1.69
194.0,2.1,194.0,1.66
196.0,0.0,196.0,1.67
198.0,2.1,198.0,1.63
200.0,2.1,200.0,1.87
202.0,2.1,202.0,1.82
204.0,2.1,204.0,1.88
206.0,2.1,206.0,2.1
208.0,2.1,208.0,1.53
210.0,0.0,210.0,1.59
212.0,2.1,212.0,1.59
214.0,2.1,214.0,1.61
216.0,2.1,216.0,1.77
218.0,2.1,218.0,1.64
220.0,0.0,220.0,1.67
222.0,2.1,222.0,1.68
224.0,2.1,224.0,1.65
226.0,2.1,226.0,2.34
228.0,2.1,228.0,1.97
230.0,2.1,230.0,1.9
232.0,2.1,232.0,1.84
234.0,2.1,234.0,1.71
236.0,2.1,236.0,2.06
238.0,0.0,238.0,1.83
240.0,2.1,240.0,1.67
242.0,2.1,242.0,1.62
244.0,2.1,244.0,1.64
246.0,2.1,246.0,1.69
248.0,2.1,248.0,2.23
250.0,2.1,250.0,1.67
252.0,0.0,252.0,1.64
254.0,2.1,254.0,1.67
256.0,2.1,256.0,1.63
258.0,2.1,258.0,2.22
260.0,2.1,260.0,2.07
262.0,2.1,262.0,2.08
264.0,2.1,264.0,2.09
266.0,1.57,266.0,1.98
268.0,2.1,268.0,2.06
270.0,2.1,270.0,1.95
272.0,2.1,272.0,1.82
274.0,0.0,274.0,1.62
276.0,2.1,276.0,1.78
278.0,2.1,278.0,2.15
280.0,2.1,280.0,1.94
282.0,2.1,282.0,2.03
284.0,2.1,284.0,1.95
286.0,2.1,286.0,2.07
288.0,2.1,288.0,2.17
290.0,2.1,290.0,2.19
292.0,2.1,292.0,2.02
294.0,2.1,294.0,1.88
296.0,2.1,296.0,1.93
298.0,2.1,298.0,2.09
300.0,2.1,300.0,1.7
302.0,2.1,302.0,1.45
304.0,0.0,304.0,1.2
306.0,2.1,306.0,1.26
308.0,0.0,308.0,1.27
310.0,2.1,310.0,1.49
312.0,2.1,312.0,1.81
314.0,2.1,314.0,1.84
316.0,2.1,316.0,1.9
318.0,2.1,318.0,1.86
320.0,2.1,320.0,2.63
322.0,2.1,322.0,2.1
324.0,2.1,324.0,1.62
326.0,0.0,326.0,1.31
328.0,2.1,328.0,1.25
330.0,2.1,330.0,1.98
332.0,2.1,332.0,3.1
334.0,4.19,334.0,2.75
336.0,2.1,336.0,2.68
338.0,2.1,338.0,2.85
340.0,4.19,340.0,3.03
342.0,2.1,342.0,3.15
344.0,4.19,344.0,3.45
346.0,4.19,346.0,3.41
348.0,2.1,348.0,3.17
350.0,3.67,350.0,3.08
352.0,2.1,352.0,3.81
354.0,4.19,354.0,3.63
356.0,4.19,356.0,3.66
358.0,4.19,358.0,3.68
360.0,2.1,360.0,3.8
362.0,4.19,362.0,4.22
364.0,4.19,364.0,3.98
366.0,4.19,366.0,3.9
368.0,4.19,368.0,3.82
370.0,4.19,370.0,3.05
372.0,2.1,372.0,3.61
374.0,4.19,374.0,3.76
376.0,4.19,376.0,3.74
378.0,4.19,378.0,3.81
380.0,4.19,380.0,3.76
382.0,2.1,382.0,3.78
384.0,4.19,384.0,4.19
386.0,4.19,386.0,4.02
388.0,4.19,388.0,4.0
390.0,4.19,390.0,3.98
392.0,4.19,392.0,4.0
394.0,4.19,394.0,4.55
396.0,4.19,396.0,4.65
398.0,5.77,398.0,4.88
400.0,4.72,400.0,5.61
402.0,6.29,402.0,5.2
404.0,6.29,404.0,6.71
406.0,12.6,406.0,12.3
408.0,14.2,408.0,14.3
410.0,12.6,410.0,14.1
412.0,14.7,412.0,14.5
414.0,14.7,414.0,13.9
416.0,13.1,416.0,13.3
418.0,18.9,418.0,18.0
420.0,16.3,420.0,18.1
422.0,19.4,422.0,18.0
424.0,18.9,424.0,18.4
426.0,18.4,426.0,18.4
428.0,16.8,428.0,16.8
430.0,14.7,430.0,15.5
432.0,18.9,432.0,17.9
434.0,16.8,434.0,18.4
436.0,18.9,436.0,18.2
438.0,18.9,438.0,17.8
440.0,16.8,440.0,17.9
442.0,18.4,442.0,17.5
444.0,17.3,444.0,17.1
446.0,14.2,446.0,16.4
448.0,18.9,448.0,18.7
450.0,18.9,450.0,18.6
452.0,18.9,452.0,17.2
454.0,16.8,454.0,18.0
456.0,16.3,456.0,17.1
458.0,18.9,458.0,18.1
460.0,16.8,460.0,15.9
462.0,18.9,462.0,18.5
464.0,18.9,464.0,18.7
466.0,16.8,466.0,17.0
468.0,14.7,468.0,15.9
