senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.22
4.0,4.72,4.0,3.76
6.0,4.72,6.0,4.85
8.0,3.15,8.0,3.09
10.0,2.62,10.0,2.28
12.0,1.57,12.0,2.28
14.0,3.15,14.0,2.8
16.0,3.15,16.0,3.04
18.0,4.19,18.0,3.92
20.0,1.57,20.0,2.13
22.0,2.62,22.0,2.42
24.0,1.57,24.0,1.46
26.0,1.05,26.0,0.84
28.0,5.24,28.0,3.12
30.0,3.15,30.0,4.25
32.0,3.15,32.0,3.33
34.0,3.15,34.0,2.74
36.0,3.15,36.0,2.25
38.0,1.57,38.0,1.96
40.0,1.57,40.0,1.66
42.0,1.57,42.0,1.95
44.0,1.57,44.0,2.05
46.0,3.15,46.0,2.16
48.0,1.57,48.0,1.93
50.0,1.57,50.0,1.25
52.0,4.19,52.0,2.12
54.0,0.0,54.0,2.13
56.0,2.62,56.0,2.21
58.0,2.1,58.0,1.9
60.0,2.62,60.0,1.69
62.0,2.1,62.0,1.58
64.0,0.0,64.0,0.956
66.0,2.62,66.0,1.78
68.0,2.1,68.0,1.66
70.0,0.0,70.0,1.66
72.0,2.62,72.0,1.63
74.0,2.1,74.0,1.62
76.0,2.1,76.0,2.04
78.0,2.62,78.0,1.8
80.0,0.0,80.0,1.7
82.0,2.1,82.0,1.69
84.0,2.62,84.0,1.55
86.0,2.1,86.0,2.16
88.0,0.0,88.0,2.11
90.0,2.62,90.0,2.39
92.0,4.72,92.0,2.49
94.0,2.1,94.0,2.29
96.0,2.62,96.0,2.39
98.0,0.0,98.0,2.25
100.0,2.1,100.0,2.17
102.0,2.62,102.0,2.16
104.0,2.1,104.0,2.06
106.0,2.62,106.0,2.45
108.0,2.1,108.0,2.14
110.0,2.62,110.0,2.11
112.0,2.1,112.0,2.1
114.0,2.62,114.0,2.1
116.0,2.1,116.0,2.03
118.0,2.1,118.0,1.96
120.0,0.0,120.0,2.07
122.0,2.62,122.0,2.3
124.0,2.1,124.0,2.35
126.0,2.62,126.0,2.38
128.0,2.1,128.0,2.37
130.0,2.62,130.0,2.46
132.0,4.72,132.0,2.43
134.0,2.1,134.0,2.27
136.0,0.0,136.0,2.28
138.0,2.62,138.0,2.2
140.0,2.1,140.0,2.07
142.0,2.62,142.0,1.9
144.0,2.1,144.0,1.85
146.0,2.62,146.0,1.85
148.0,2.1,148.0,2.2
150.0,0.0,150.0,1.57
152.0,2.62,152.0,1.46
154.0,2.1,154.0,1.49
156.0,0.0,156.0,1.47
158.0,2.62,158.0,2.45
160.0,2.1,160.0,1.78
162.0,2.1,162.0,1.75
164.0,0.0,164.0,1.77
166.0,2.62,166.0,1.75
168.0,2.1,168.0,2.34
170.0,2.62,170.0,2.07
172.0,2.1,172.0,1.87
174.0,2.62,174.0,1.89
176.0,2.1,176.0,1.88
178.0,0.0,178.0,2.02
180.0,2.62,180.0,2.15
182.0,2.1,182.0,1.87
184.0,2.62,184.0,1.91
186.0,2.1,186.0,1.8
188.0,2.62,188.0,2.2
190.0,2.1,190.0,2.72
192.0,2.62,192.0,2.47
194.0,2.1,194.0,2.31
196.0,2.62,196.0,2.15
198.0,2.1,198.0,2.31
200.0,2.62,200.0,2.02
202.0,0.0,202.0,1.81
204.0,2.1,204.0,1.85
206.0,2.1,206.0,1.73
208.0,2.62,208.0,1.55
210.0,0.0,210.0,1.84
212.0,2.1,212.0,1.66
214.0,2.62,214.0,1.77
216.0,0.0,216.0,1.63
218.0,2.1,218.0,1.5
220.0,2.62,220.0,2.14
222.0,2.1,222.0,1.67
224.0,0.0,224.0,1.67
226.0,2.62,226.0,1.69
228.0,2.1,228.0,1.67
230.0,2.62,230.0,2.43
232.0,2.62,232.0,1.66
234.0,0.0,234.0,1.67
236.0,2.1,236.0,1.51
238.0,2.62,238.0,1.52
240.0,0.0,240.0,1.76
242.0,2.1,242.0,1.77
244.0,2.62,244.0,1.56
246.0,0.0,246.0,1.6
248.0,2.1,248.0,1.63
250.0,2.62,250.0,1.62
252.0,0.0,252.0,1.7
254.0,2.1,254.0,1.67
256.0,2.62,256.0,1.6
258.0,2.1,258.0,1.63
260.0,0.0,260.0,1.7
262.0,2.1,262.0,1.91
264.0,2.62,264.0,1.81
266.0,2.62,266.0,1.91
268.0,0.0,268.0,1.73
270.0,2.1,270.0,1.82
272.0,2.62,272.0,2.05
274.0,2.62,274.0,1.98
276.0,2.1,276.0,2.09
278.0,0.0,278.0,2.03
280.0,2.62,280.0,1.99
282.0,2.1,282.0,2.13
284.0,2.62,284.0,1.92
286.0,2.1,286.0,1.84
288.0,2.62,288.0,1.87
290.0,0.0,290.0,1.93
292.0,2.1,292.0,1.79
294.0,2.62,294.0,1.64
296.0,2.1,296.0,1.62
298.0,0.0,298.0,1.56
300.0,2.62,300.0,1.51
302.0,2.1,302.0,1.63
304.0,0.0,304.0,1.69
306.0,2.62,306.0,1.53
308.0,2.1,308.0,1.38
310.0,0.0,310.0,1.56
312.0,2.1,312.0,2.07
314.0,2.62,314.0,2.11
316.0,2.1,316.0,1.71
318.0,0.0,318.0,1.71
