senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.32
4.0,7.86,4.0,6.48
6.0,4.19,6.0,5.46
8.0,5.77,8.0,5.28
10.0,6.29,10.0,5.67
12.0,3.15,12.0,3.68
14.0,3.67,14.0,3.54
16.0,3.15,16.0,3.23
18.0,3.15,18.0,3.17
20.0,3.15,20.0,2.86
22.0,2.1,22.0,2.18
24.0,2.1,24.0,2.76
26.0,3.15,26.0,2.26
28.0,2.1,28.0,1.95
30.0,2.1,30.0,2.57
32.0,3.15,32.0,3.39
34.0,3.15,34.0,2.61
36.0,3.67,36.0,3.14
38.0,1.05,38.0,1.69
40.0,2.1,40.0,2.08
42.0,2.1,42.0,2.18
44.0,2.1,44.0,1.66
46.0,1.57,46.0,1.6
48.0,1.05,48.0,1.64
50.0,1.05,50.0,1.02
52.0,2.62,52.0,1.87
54.0,2.62,54.0,2.51
56.0,3.15,56.0,2.87
58.0,3.15,58.0,2.9
60.0,3.15,60.0,3.23
62.0,3.67,62.0,2.14
64.0,5.24,64.0,2.71
66.0,2.62,66.0,2.91
68.0,2.62,68.0,3.17
70.0,2.62,70.0,2.94
72.0,2.62,72.0,2.89
74.0,2.62,74.0,1.85
76.0,3.15,76.0,2.68
78.0,3.67,78.0,2.68
80.0,3.15,80.0,2.63
82.0,3.67,82.0,3.73
84.0,3.67,84.0,2.76
86.0,0.0,86.0,2.54
88.0,3.15,88.0,2.36
90.0,3.15,90.0,2.19
92.0,0.0,92.0,2.03
94.0,3.67,94.0,2.05
96.0,3.15,96.0,2.1
98.0,0.0,98.0,2.06
100.0,3.67,100.0,1.96
102.0,0.0,102.0,1.89
104.0,3.15,104.0,1.79
106.0,3.67,106.0,2.13
108.0,0.0,108.0,2.13
110.0,3.15,110.0,2.2
112.0,0.0,112.0,2.16
114.0,3.67,114.0,1.96
116.0,3.15,116.0,2.04
118.0,0.0,118.0,2.2
120.0,3.67,120.0,2.32
122.0,3.15,122.0,2.11
124.0,0.0,124.0,2.33
126.0,3.67,126.0,2.1
