senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.59
4.0,2.1,4.0,2.52
6.0,2.1,6.0,2.56
8.0,3.15,8.0,2.91
10.0,3.15,10.0,2.44
12.0,2.1,12.0,2.61
14.0,2.62,14.0,2.32
16.0,2.1,16.0,2.35
18.0,2.1,18.0,2.34
20.0,3.67,20.0,3.17
22.0,2.62,22.0,3.13
24.0,3.15,24.0,3.58
26.0,4.72,26.0,4.3
28.0,2.62,28.0,2.97
30.0,4.19,30.0,3.83
32.0,3.15,32.0,3.02
34.0,3.67,34.0,3.84
36.0,3.15,36.0,2.71
38.0,2.62,38.0,3.06
40.0,3.15,40.0,2.62
42.0,2.62,42.0,3.1
44.0,3.15,44.0,3.25
46.0,4.19,46.0,4.62
48.0,5.24,48.0,5.57
50.0,5.77,50.0,6.05
52.0,6.29,52.0,5.61
54.0,6.82,54.0,6.01
56.0,6.82,56.0,7.93
58.0,7.34,58.0,5.71
60.0,5.77,60.0,6.88
62.0,7.86,62.0,9.07
64.0,9.44,64.0,9.12
66.0,8.39,66.0,8.2
68.0,7.34,68.0,7.76
70.0,8.39,70.0,8.33
72.0,8.39,72.0,7.69
74.0,7.86,74.0,8.47
76.0,8.91,76.0,8.99
78.0,7.86,78.0,7.8
80.0,7.86,80.0,8.02
82.0,7.86,82.0,8.11
84.0,8.91,84.0,8.49
86.0,6.82,86.0,6.66
88.0,8.39,88.0,8.33
90.0,7.86,90.0,7.56
92.0,7.86,92.0,7.93
94.0,8.39,94.0,8.03
96.0,7.34,96.0,7.4
98.0,7.34,98.0,8.4
100.0,8.39,100.0,7.3
102.0,7.86,102.0,8.47
104.0,8.39,104.0,8.82
106.0,9.44,106.0,9.05
108.0,8.91,108.0,9.0
110.0,8.39,110.0,8.72
112.0,8.39,112.0,7.16
114.0,7.34,114.0,8.22
116.0,8.39,116.0,8.07
118.0,8.39,118.0,8.48
120.0,8.39,120.0,8.47
122.0,9.44,122.0,9.42
124.0,8.91,124.0,9.05
126.0,8.91,126.0,7.8
128.0,6.82,128.0,8.09
130.0,7.34,130.0,6.8
132.0,8.39,132.0,8.94
134.0,9.96,134.0,9.87
136.0,9.44,136.0,9.04
138.0,9.44,138.0,9.37
140.0,9.96,140.0,10.1
142.0,8.39,142.0,8.97
144.0,8.39,144.0,8.27
146.0,8.91,146.0,8.85
148.0,8.91,148.0,8.8
150.0,8.91,150.0,8.89
152.0,8.39,152.0,8.41
154.0,8.39,154.0,8.59
