senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.2
4.0,7.34,4.0,6.02
6.0,4.19,6.0,4.33
8.0,5.24,8.0,4.39
10.0,3.15,10.0,3.63
12.0,4.72,12.0,4.98
14.0,3.67,14.0,3.23
16.0,1.57,16.0,2.43
18.0,4.19,18.0,3.35
20.0,2.62,20.0,3.23
22.0,3.15,22.0,2.6
24.0,2.62,24.0,2.63
26.0,1.57,26.0,1.86
28.0,2.62,28.0,2.39
30.0,2.1,30.0,2.74
32.0,2.62,32.0,2.69
34.0,3.67,34.0,2.58
36.0,2.1,36.0,1.99
38.0,1.05,38.0,1.42
40.0,1.05,40.0,0.822
42.0,0.0,42.0,0.654
44.0,1.05,44.0,1.04
46.0,2.1,46.0,1.95
48.0,2.62,48.0,2.91
50.0,3.15,50.0,3.35
52.0,2.62,52.0,2.43
54.0,2.1,54.0,2.14
56.0,2.1,56.0,1.87
58.0,2.1,58.0,2.15
60.0,2.1,60.0,2.07
62.0,3.15,62.0,3.29
64.0,4.19,64.0,3.94
66.0,5.77,66.0,4.84
68.0,4.72,68.0,4.74
70.0,3.15,70.0,3.86
72.0,4.72,72.0,3.32
74.0,1.57,74.0,2.97
76.0,3.15,76.0,2.68
78.0,3.15,78.0,2.42
80.0,3.15,80.0,2.9
82.0,3.15,82.0,3.21
84.0,3.15,84.0,3.1
86.0,3.15,86.0,2.99
88.0,1.57,88.0,2.68
90.0,3.15,90.0,2.96
92.0,3.15,92.0,3.02
94.0,3.15,94.0,2.97
96.0,3.15,96.0,2.9
98.0,3.15,98.0,2.75
100.0,3.15,100.0,3.02
102.0,1.57,102.0,2.99
104.0,3.15,104.0,3.04
106.0,3.15,106.0,2.98
108.0,3.15,108.0,3.12
110.0,3.15,110.0,3.14
112.0,2.62,112.0,2.95
114.0,3.15,114.0,2.81
116.0,3.15,116.0,2.79
118.0,1.57,118.0,2.53
120.0,3.15,120.0,2.64
122.0,3.15,122.0,2.91
124.0,3.15,124.0,2.76
126.0,1.57,126.0,2.57
128.0,3.15,128.0,2.54
130.0,3.15,130.0,2.56
132.0,3.15,132.0,3.01
134.0,1.57,134.0,3.1
136.0,3.15,136.0,2.94
138.0,3.15,138.0,2.93
140.0,3.15,140.0,2.87
142.0,3.15,142.0,2.95
144.0,3.15,144.0,2.79
146.0,1.57,146.0,2.72
148.0,3.15,148.0,2.75
150.0,3.15,150.0,3.04
152.0,3.15,152.0,2.98
154.0,3.15,154.0,3.17
156.0,3.15,156.0,2.99
158.0,3.15,158.0,2.97
160.0,3.15,160.0,2.61
162.0,3.15,162.0,3.15
164.0,3.15,164.0,3.43
166.0,3.15,166.0,3.56
168.0,3.15,168.0,3.47
170.0,3.15,170.0,3.5
172.0,4.19,172.0,3.79
174.0,3.15,174.0,3.75
176.0,3.15,176.0,3.28
178.0,3.15,178.0,3.06
180.0,3.15,180.0,3.09
182.0,3.15,182.0,3.31
184.0,4.72,184.0,3.37
186.0,3.15,186.0,3.34
188.0,3.15,188.0,3.35
190.0,3.15,190.0,3.12
192.0,3.15,192.0,3.43
194.0,4.72,194.0,3.78
196.0,3.15,196.0,3.32
198.0,3.15,198.0,3.26
200.0,3.15,200.0,3.19
202.0,3.15,202.0,3.09
204.0,3.15,204.0,3.33
206.0,3.15,206.0,3.53
208.0,3.15,208.0,3.64
210.0,4.72,210.0,3.41
212.0,3.15,212.0,3.29
214.0,3.15,214.0,3.53
216.0,3.15,216.0,3.67
218.0,4.72,218.0,3.7
220.0,3.15,220.0,3.24
222.0,3.15,222.0,2.83
224.0,3.15,224.0,2.99
226.0,2.62,226.0,3.28
228.0,3.15,228.0,3.39
230.0,3.15,230.0,3.38
232.0,3.15,232.0,3.23
234.0,3.15,234.0,3.16
236.0,3.15,236.0,3.9
238.0,4.72,238.0,3.68
240.0,3.15,240.0,3.95
242.0,4.72,242.0,3.61
244.0,3.15,244.0,3.49
246.0,3.15,246.0,3.41
248.0,3.15,248.0,3.69
250.0,4.72,250.0,3.7
252.0,3.15,252.0,3.35
254.0,3.15,254.0,3.75
256.0,4.72,256.0,4.28
258.0,4.72,258.0,3.82
260.0,3.15,260.0,3.53
262.0,3.15,262.0,3.01
264.0,3.15,264.0,3.34
266.0,3.15,266.0,3.9
268.0,4.72,268.0,3.64
270.0,3.15,270.0,3.48
272.0,3.15,272.0,3.29
274.0,3.15,274.0,3.56
276.0,4.72,276.0,3.57
278.0,2.62,278.0,3.45
280.0,3.15,280.0,3.73
282.0,3.15,282.0,3.44
284.0,4.72,284.0,3.67
286.0,3.15,286.0,3.74
288.0,3.15,288.0,3.45
290.0,3.15,290.0,3.09
292.0,3.15,292.0,2.79
294.0,3.15,294.0,3.04
296.0,3.15,296.0,3.24
298.0,3.15,298.0,3.16
300.0,3.15,300.0,3.29
302.0,4.72,302.0,3.5
304.0,3.15,304.0,3.34
306.0,3.15,306.0,3.42
308.0,3.15,308.0,3.37
310.0,3.15,310.0,3.16
312.0,3.15,312.0,3.17
314.0,3.15,314.0,3.14
316.0,3.15,316.0,3.39
318.0,3.15,318.0,3.34
320.0,3.15,320.0,3.33
