senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.66
4.0,4.19,4.0,4.26
6.0,3.67,6.0,2.7
8.0,1.57,8.0,2.36
10.0,2.1,10.0,1.89
12.0,1.57,12.0,1.54
14.0,1.57,14.0,2.03
16.0,2.1,16.0,2.02
18.0,1.57,18.0,2.04
20.0,2.1,20.0,1.93
22.0,1.57,22.0,1.31
24.0,5.24,24.0,2.31
26.0,2.62,26.0,2.25
28.0,2.62,28.0,2.39
30.0,3.15,30.0,2.84
32.0,2.62,32.0,2.53
34.0,0.0,34.0,1.87
36.0,3.15,36.0,2.69
38.0,3.15,38.0,2.46
40.0,3.15,40.0,2.26
42.0,0.0,42.0,2.36
44.0,3.15,44.0,1.89
46.0,3.15,46.0,2.24
48.0,3.15,48.0,2.39
50.0,0.0,50.0,2.52
52.0,3.15,52.0,2.46
54.0,3.15,54.0,2.58
56.0,3.15,56.0,2.54
58.0,3.15,58.0,3.19
60.0,3.15,60.0,3.5
62.0,2.62,62.0,3.54
64.0,3.15,64.0,3.39
66.0,3.15,66.0,2.5
68.0,3.15,68.0,2.47
70.0,3.15,70.0,2.26
72.0,0.0,72.0,2.13
74.0,3.15,74.0,2.11
76.0,3.15,76.0,1.89
78.0,0.0,78.0,1.9
80.0,3.15,80.0,1.99
82.0,0.0,82.0,1.99
84.0,3.15,84.0,2.15
86.0,3.15,86.0,2.02
88.0,0.0,88.0,2.06
90.0,2.62,90.0,2.04
92.0,3.15,92.0,2.13
94.0,3.15,94.0,2.28
96.0,0.0,96.0,2.1
98.0,3.15,98.0,2.42
100.0,3.15,100.0,2.5
102.0,3.15,102.0,2.39
104.0,0.0,104.0,2.32
106.0,3.15,106.0,2.08
108.0,3.15,108.0,2.03
110.0,0.0,110.0,2.03
112.0,3.15,112.0,2.03
114.0,0.0,114.0,2.0
116.0,3.15,116.0,1.68
118.0,3.15,118.0,1.84
120.0,0.0,120.0,2.06
122.0,3.15,122.0,2.11
124.0,3.15,124.0,2.11
126.0,0.0,126.0,2.14
128.0,3.15,128.0,1.92
130.0,3.15,130.0,1.97
132.0,0.0,132.0,2.03
134.0,3.15,134.0,2.0
136.0,0.0,136.0,1.89
138.0,3.15,138.0,1.75
140.0,3.15,140.0,2.07
142.0,0.0,142.0,2.38
144.0,3.15,144.0,2.56
146.0,3.15,146.0,2.87
148.0,3.15,148.0,2.51
150.0,3.15,150.0,2.64
152.0,3.15,152.0,2.56
154.0,0.0,154.0,2.61
156.0,3.15,156.0,2.53
158.0,3.15,158.0,2.31
160.0,3.15,160.0,2.79
162.0,3.15,162.0,3.38
164.0,3.15,164.0,3.67
166.0,3.15,166.0,3.77
168.0,2.62,168.0,3.53
170.0,3.15,170.0,3.1
172.0,3.15,172.0,2.8
174.0,3.15,174.0,2.53
176.0,3.15,176.0,2.55
178.0,3.15,178.0,2.23
180.0,3.15,180.0,2.58
182.0,0.0,182.0,2.49
184.0,3.15,184.0,2.42
186.0,3.15,186.0,2.54
188.0,3.15,188.0,2.47
190.0,0.0,190.0,2.44
192.0,3.15,192.0,3.01
194.0,3.15,194.0,3.12
196.0,3.15,196.0,3.1
198.0,3.15,198.0,2.87
200.0,3.15,200.0,2.64
202.0,3.15,202.0,2.95
204.0,3.15,204.0,3.05
206.0,3.15,206.0,3.33
208.0,3.15,208.0,3.41
210.0,3.15,210.0,2.47
212.0,3.15,212.0,2.31
214.0,0.0,214.0,2.11
216.0,3.15,216.0,1.74
218.0,3.15,218.0,1.67
220.0,0.0,220.0,1.62
222.0,3.15,222.0,2.17
224.0,3.15,224.0,2.37
226.0,0.0,226.0,2.84
228.0,3.15,228.0,2.98
230.0,3.15,230.0,2.88
232.0,3.15,232.0,2.65
234.0,3.15,234.0,2.15
236.0,0.0,236.0,1.93
238.0,2.62,238.0,1.77
240.0,0.0,240.0,1.33
242.0,3.15,242.0,1.88
244.0,3.15,244.0,2.61
246.0,3.15,246.0,3.09
248.0,3.15,248.0,3.58
250.0,3.15,250.0,4.11
252.0,3.15,252.0,3.34
254.0,3.15,254.0,2.92
256.0,3.15,256.0,2.74
258.0,3.15,258.0,2.63
260.0,3.15,260.0,2.51
262.0,3.15,262.0,2.37
264.0,0.0,264.0,2.69
266.0,3.15,266.0,2.91
268.0,3.15,268.0,2.9
270.0,3.15,270.0,2.98
272.0,3.15,272.0,2.67
274.0,3.15,274.0,2.95
276.0,3.15,276.0,2.83
278.0,3.15,278.0,2.85
280.0,3.15,280.0,2.92
282.0,3.15,282.0,2.7
284.0,3.15,284.0,3.03
286.0,3.15,286.0,3.17
288.0,3.15,288.0,3.06
290.0,3.15,290.0,3.18
292.0,3.15,292.0,2.73
294.0,3.15,294.0,3.24
296.0,3.15,296.0,3.06
298.0,3.15,298.0,3.15
300.0,2.62,300.0,3.27
302.0,3.15,302.0,3.01
304.0,0.0,304.0,2.99
306.0,3.15,306.0,2.64
308.0,3.15,308.0,2.68
310.0,3.15,310.0,2.65
312.0,3.15,312.0,2.42
314.0,3.15,314.0,2.44
316.0,0.0,316.0,2.35
318.0,3.15,318.0,2.18
320.0,3.15,320.0,2.13
322.0,0.0,322.0,2.17
324.0,3.15,324.0,1.96
326.0,3.15,326.0,2.09
328.0,0.0,328.0,2.32
330.0,3.15,330.0,2.58
332.0,3.15,332.0,2.99
334.0,3.15,334.0,3.02
336.0,6.29,336.0,4.29
338.0,3.15,338.0,4.74
340.0,6.29,340.0,5.33
342.0,6.29,342.0,6.24
344.0,3.15,344.0,4.45
346.0,3.15,346.0,3.49
348.0,3.15,348.0,3.26
350.0,3.15,350.0,3.43
352.0,6.29,352.0,3.46
354.0,3.15,354.0,2.88
356.0,3.15,356.0,4.56
358.0,5.77,358.0,5.8
360.0,6.29,360.0,6.02
362.0,3.15,362.0,4.91
364.0,3.15,364.0,3.65
366.0,6.29,366.0,4.56
368.0,6.29,368.0,5.11
370.0,3.15,370.0,5.9
