senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.57
4.0,1.57,4.0,1.14
6.0,0.524,6.0,0.562
8.0,1.05,8.0,1.03
10.0,0.524,10.0,0.811
12.0,2.1,12.0,1.7
14.0,2.62,14.0,2.54
16.0,2.1,16.0,2.24
18.0,2.1,18.0,2.35
20.0,3.15,20.0,3.13
22.0,2.1,22.0,2.23
24.0,2.62,24.0,2.19
26.0,2.1,26.0,1.97
28.0,2.1,28.0,2.02
30.0,2.1,30.0,2.61
32.0,3.15,32.0,2.51
34.0,3.15,34.0,3.22
36.0,2.62,36.0,2.33
38.0,1.57,38.0,1.6
40.0,1.57,40.0,1.66
42.0,2.1,42.0,2.55
44.0,2.62,44.0,2.32
46.0,2.1,46.0,2.45
48.0,3.15,48.0,3.64
50.0,4.19,50.0,3.83
52.0,3.67,52.0,3.63
54.0,3.15,54.0,3.63
56.0,4.19,56.0,3.44
58.0,2.1,58.0,1.88
60.0,2.62,60.0,2.31
62.0,1.57,62.0,1.95
64.0,1.57,64.0,1.69
66.0,2.1,66.0,1.77
68.0,1.57,68.0,1.8
70.0,1.57,70.0,2.01
72.0,2.62,72.0,2.35
74.0,2.1,74.0,2.27
76.0,2.62,76.0,2.5
78.0,3.15,78.0,2.65
80.0,2.1,80.0,2.88
82.0,3.15,82.0,3.1
84.0,3.15,84.0,2.98
86.0,3.15,86.0,2.87
88.0,3.15,88.0,3.34
90.0,3.15,90.0,3.12
92.0,3.15,92.0,2.85
94.0,3.15,94.0,2.88
96.0,2.1,96.0,2.84
98.0,3.15,98.0,2.87
100.0,2.62,100.0,2.64
102.0,3.15,102.0,3.5
104.0,3.67,104.0,3.24
106.0,3.15,106.0,3.19
108.0,3.15,108.0,3.28
110.0,3.15,110.0,3.23
112.0,3.67,112.0,3.52
114.0,3.15,114.0,3.24
116.0,3.15,116.0,2.99
118.0,2.62,118.0,2.98
120.0,3.15,120.0,2.9
122.0,3.15,122.0,2.95
124.0,3.15,124.0,2.9
126.0,2.1,126.0,2.9
128.0,3.15,128.0,3.0
130.0,3.15,130.0,3.11
132.0,3.15,132.0,2.98
134.0,3.15,134.0,2.94
136.0,3.15,136.0,3.3
138.0,3.15,138.0,3.32
140.0,3.15,140.0,3.29
142.0,3.15,142.0,3.0
144.0,3.15,144.0,3.08
146.0,3.15,146.0,3.08
148.0,3.15,148.0,2.99
150.0,3.15,150.0,3.07
152.0,3.15,152.0,3.04
154.0,3.15,154.0,3.28
156.0,3.15,156.0,3.05
158.0,2.1,158.0,2.84
160.0,3.15,160.0,2.89
162.0,3.15,162.0,2.91
164.0,3.15,164.0,2.88
166.0,2.62,166.0,2.59
168.0,2.1,168.0,2.76
170.0,3.15,170.0,2.71
172.0,2.1,172.0,2.7
174.0,3.15,174.0,3.01
176.0,3.15,176.0,3.16
178.0,3.15,178.0,3.21
180.0,3.15,180.0,3.15
182.0,4.19,182.0,3.76
184.0,3.67,184.0,3.65
186.0,3.15,186.0,3.49
188.0,4.19,188.0,3.41
190.0,3.15,190.0,3.38
192.0,3.15,192.0,3.15
194.0,3.15,194.0,3.32
196.0,3.15,196.0,3.0
198.0,3.15,198.0,2.94
200.0,2.62,200.0,2.84
202.0,2.62,202.0,2.89
204.0,3.15,204.0,3.28
206.0,3.15,206.0,3.02
208.0,3.15,208.0,3.15
210.0,3.15,210.0,3.23
212.0,3.15,212.0,3.21
214.0,3.15,214.0,3.13
216.0,3.67,216.0,3.22
218.0,3.15,218.0,3.15
220.0,3.15,220.0,3.22
222.0,3.15,222.0,3.36
224.0,3.15,224.0,3.19
226.0,3.15,226.0,2.97
228.0,3.15,228.0,3.08
230.0,3.15,230.0,3.12
232.0,3.15,232.0,3.19
234.0,3.15,234.0,3.49
236.0,3.15,236.0,3.12
238.0,3.15,238.0,3.02
240.0,3.15,240.0,2.86
242.0,3.15,242.0,2.96
244.0,2.1,244.0,3.02
246.0,4.19,246.0,3.22
248.0,3.15,248.0,3.42
250.0,3.15,250.0,3.34
252.0,3.67,252.0,3.34
254.0,3.15,254.0,3.52
256.0,3.15,256.0,3.22
258.0,3.15,258.0,2.84
260.0,2.1,260.0,2.72
262.0,2.62,262.0,2.62
264.0,3.15,264.0,2.61
266.0,2.62,266.0,2.57
268.0,2.1,268.0,2.72
270.0,3.15,270.0,2.74
272.0,2.62,272.0,2.69
274.0,3.15,274.0,2.88
276.0,3.15,276.0,3.03
278.0,3.15,278.0,2.87
280.0,2.1,280.0,2.78
282.0,3.15,282.0,2.75
284.0,2.62,284.0,2.59
286.0,3.15,286.0,2.73
288.0,2.1,288.0,2.66
290.0,2.1,290.0,2.59
292.0,3.15,292.0,2.58
294.0,2.62,294.0,2.62
296.0,2.1,296.0,2.6
298.0,3.15,298.0,2.79
300.0,2.62,300.0,2.49
302.0,2.1,302.0,2.51
304.0,3.15,304.0,2.87
306.0,3.15,306.0,2.96
308.0,2.62,308.0,2.79
310.0,3.15,310.0,2.75
312.0,2.1,312.0,2.73
314.0,3.15,314.0,3.16
316.0,3.15,316.0,3.35
318.0,4.19,318.0,3.39
320.0,3.15,320.0,3.31
322.0,2.62,322.0,2.95
324.0,3.15,324.0,2.94
326.0,2.62,326.0,2.96
328.0,3.67,328.0,3.52
330.0,3.15,330.0,3.24
332.0,3.15,332.0,3.22
334.0,4.19,334.0,3.56
336.0,3.15,336.0,3.59
338.0,3.67,338.0,3.64
340.0,3.15,340.0,3.46
342.0,4.19,342.0,3.41
344.0,3.15,344.0,3.27
346.0,3.15,346.0,3.74
348.0,5.24,348.0,5.75
350.0,5.24,350.0,4.68
352.0,4.19,352.0,4.33
354.0,4.72,354.0,5.47
356.0,9.44,356.0,9.38
358.0,8.39,358.0,7.76
360.0,4.72,360.0,4.53
362.0,4.19,362.0,3.28
364.0,3.15,364.0,2.88
366.0,2.62,366.0,3.64
