senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.09
4.0,1.57,4.0,1.49
6.0,1.05,6.0,1.15
8.0,1.05,8.0,1.15
10.0,1.57,10.0,1.3
12.0,1.05,12.0,1.26
14.0,1.05,14.0,1.02
16.0,1.05,16.0,1.03
18.0,1.57,18.0,1.2
20.0,1.05,20.0,1.49
22.0,2.1,22.0,1.92
24.0,2.1,24.0,2.07
26.0,1.05,26.0,1.35
28.0,1.57,28.0,1.52
30.0,1.57,30.0,1.43
32.0,2.62,32.0,1.78
34.0,2.1,34.0,2.2
36.0,3.15,36.0,2.46
38.0,2.1,38.0,2.59
40.0,2.1,40.0,2.59
42.0,2.1,42.0,1.92
44.0,2.1,44.0,1.89
46.0,2.1,46.0,1.85
48.0,2.1,48.0,1.74
50.0,1.05,50.0,1.69
52.0,2.1,52.0,1.56
54.0,1.05,54.0,1.51
56.0,2.1,56.0,1.52
58.0,1.05,58.0,1.62
60.0,2.1,60.0,1.59
62.0,1.05,62.0,1.49
64.0,2.1,64.0,1.52
66.0,1.05,66.0,1.53
68.0,2.1,68.0,1.7
70.0,2.1,70.0,1.88
72.0,1.05,72.0,1.92
74.0,2.1,74.0,2.2
76.0,3.15,76.0,2.15
78.0,2.1,78.0,2.25
80.0,2.1,80.0,2.21
82.0,2.1,82.0,2.18
84.0,2.1,84.0,2.09
86.0,2.1,86.0,1.88
88.0,2.1,88.0,1.95
90.0,1.05,90.0,1.78
92.0,2.1,92.0,1.62
94.0,2.1,94.0,1.77
96.0,2.1,96.0,2.06
98.0,2.1,98.0,2.37
100.0,2.1,100.0,2.55
102.0,3.15,102.0,2.73
104.0,2.1,104.0,2.29
106.0,3.15,106.0,2.8
108.0,2.1,108.0,2.84
110.0,3.15,110.0,2.98
112.0,2.62,112.0,2.94
114.0,2.1,114.0,2.47
116.0,3.15,116.0,2.54
118.0,2.1,118.0,2.31
120.0,2.1,120.0,2.33
122.0,2.1,122.0,2.22
124.0,2.1,124.0,2.0
126.0,2.1,126.0,2.22
128.0,2.1,128.0,1.97
130.0,2.1,130.0,2.0
132.0,2.1,132.0,1.97
134.0,2.1,134.0,1.77
136.0,2.1,136.0,2.17
138.0,2.1,138.0,2.17
140.0,2.1,140.0,2.14
142.0,2.1,142.0,2.15
144.0,2.1,144.0,1.79
146.0,2.62,146.0,2.37
148.0,2.62,148.0,2.51
150.0,2.62,150.0,2.77
152.0,3.67,152.0,3.01
154.0,3.15,154.0,3.46
156.0,3.15,156.0,3.34
158.0,3.15,158.0,2.68
160.0,3.15,160.0,3.43
162.0,3.15,162.0,3.64
164.0,4.72,164.0,4.07
166.0,5.24,166.0,4.22
168.0,3.67,168.0,3.42
170.0,2.1,170.0,2.51
172.0,3.67,172.0,2.11
174.0,1.57,174.0,1.95
176.0,2.1,176.0,1.8
178.0,0.0,178.0,1.56
180.0,3.67,180.0,2.03
182.0,1.57,182.0,2.53
184.0,1.57,184.0,2.86
186.0,3.67,186.0,3.17
188.0,3.67,188.0,2.96
190.0,2.1,190.0,3.05
192.0,3.67,192.0,2.97
194.0,3.67,194.0,2.84
196.0,1.57,196.0,2.82
198.0,4.19,198.0,2.49
200.0,1.57,200.0,3.04
202.0,3.67,202.0,3.27
204.0,3.67,204.0,3.52
206.0,3.67,206.0,3.86
208.0,4.19,208.0,3.34
210.0,1.57,210.0,3.1
212.0,3.67,212.0,2.68
214.0,1.57,214.0,2.55
