senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.99
4.0,3.67,4.0,3.76
6.0,3.15,6.0,3.01
8.0,3.15,8.0,2.98
10.0,3.15,10.0,2.87
12.0,2.62,12.0,2.86
14.0,2.62,14.0,2.41
16.0,3.67,16.0,3.65
18.0,4.72,18.0,4.54
20.0,4.19,20.0,4.09
22.0,4.19,22.0,3.89
24.0,2.62,24.0,3.42
26.0,3.67,26.0,2.95
28.0,2.62,28.0,2.39
30.0,2.1,30.0,2.87
32.0,3.15,32.0,2.77
34.0,1.57,34.0,1.56
36.0,1.57,36.0,1.3
38.0,0.524,38.0,1.15
40.0,1.05,40.0,0.666
42.0,1.57,42.0,1.72
44.0,2.62,44.0,2.86
46.0,4.19,46.0,3.54
48.0,1.57,48.0,1.16
50.0,1.57,50.0,2.09
52.0,2.1,52.0,2.0
54.0,1.57,54.0,2.15
56.0,2.62,56.0,2.0
58.0,2.1,58.0,2.1
60.0,1.57,60.0,1.98
62.0,2.62,62.0,1.88
64.0,1.57,64.0,1.92
66.0,2.1,66.0,2.0
68.0,1.57,68.0,2.09
70.0,2.62,70.0,1.97
72.0,2.1,72.0,2.15
74.0,1.57,74.0,2.07
76.0,2.1,76.0,2.32
78.0,2.62,78.0,2.24
80.0,2.1,80.0,2.1
82.0,1.57,82.0,2.13
84.0,2.62,84.0,2.03
86.0,2.1,86.0,2.23
88.0,2.62,88.0,2.52
90.0,2.1,90.0,2.42
92.0,2.62,92.0,2.5
94.0,2.1,94.0,2.21
96.0,2.62,96.0,2.06
98.0,2.1,98.0,2.04
100.0,1.57,100.0,1.94
102.0,2.62,102.0,2.1
104.0,1.57,104.0,2.03
106.0,2.1,106.0,2.15
108.0,1.57,108.0,1.93
110.0,2.62,110.0,2.09
112.0,2.1,112.0,2.02
114.0,2.62,114.0,2.04
116.0,1.05,116.0,1.85
118.0,1.57,118.0,1.87
120.0,2.62,120.0,2.12
122.0,1.57,122.0,2.11
124.0,2.1,124.0,2.11
126.0,2.62,126.0,1.88
128.0,1.57,128.0,1.93
130.0,1.57,130.0,1.87
132.0,2.1,132.0,1.9
134.0,1.57,134.0,2.05
136.0,2.62,136.0,2.09
138.0,2.1,138.0,2.11
140.0,2.62,140.0,2.17
142.0,1.57,142.0,2.17
144.0,2.62,144.0,2.36
146.0,2.1,146.0,2.64
148.0,3.15,148.0,2.55
150.0,2.62,150.0,2.29
152.0,2.1,152.0,2.37
154.0,2.62,154.0,2.35
156.0,1.57,156.0,2.27
158.0,2.62,158.0,2.66
160.0,2.62,160.0,2.65
162.0,3.15,162.0,2.65
164.0,2.1,164.0,2.47
166.0,2.62,166.0,2.63
168.0,2.1,168.0,2.02
170.0,1.57,170.0,1.64
172.0,1.57,172.0,1.5
174.0,1.57,174.0,1.39
176.0,1.57,176.0,1.53
178.0,1.57,178.0,1.59
180.0,1.05,180.0,1.27
182.0,1.57,182.0,1.27
184.0,1.57,184.0,1.33
186.0,1.57,186.0,1.33
188.0,1.57,188.0,2.33
190.0,2.1,190.0,1.77
192.0,1.57,192.0,1.73
194.0,1.57,194.0,1.75
196.0,1.57,196.0,1.66
198.0,2.62,198.0,2.15
200.0,1.57,200.0,1.87
202.0,2.1,202.0,1.85
204.0,1.57,204.0,1.82
206.0,1.57,206.0,1.81
208.0,2.1,208.0,2.29
210.0,2.62,210.0,2.28
212.0,2.1,212.0,1.95
214.0,2.1,214.0,1.91
216.0,1.57,216.0,1.88
218.0,2.1,218.0,2.22
220.0,2.62,220.0,2.25
222.0,2.1,222.0,2.03
224.0,1.57,224.0,1.89
226.0,1.57,226.0,1.74
228.0,2.62,228.0,1.84
230.0,0.524,230.0,1.47
232.0,1.57,232.0,1.53
234.0,2.62,234.0,1.78
236.0,1.57,236.0,1.51
238.0,1.57,238.0,1.82
240.0,2.1,240.0,2.35
242.0,2.62,242.0,2.11
244.0,1.57,244.0,2.0
246.0,1.57,246.0,1.84
248.0,2.1,248.0,1.77
250.0,1.57,250.0,1.8
252.0,2.1,252.0,1.45
254.0,1.05,254.0,1.58
256.0,1.57,256.0,1.49
258.0,1.05,258.0,1.47
260.0,2.1,260.0,1.64
262.0,1.57,262.0,1.85
264.0,1.57,264.0,2.06
266.0,2.62,266.0,1.87
268.0,1.57,268.0,1.95
270.0,2.1,270.0,2.14
272.0,2.62,272.0,2.06
274.0,1.57,274.0,2.05
276.0,2.1,276.0,1.97
278.0,1.57,278.0,1.94
280.0,2.62,280.0,2.28
282.0,2.1,282.0,2.25
284.0,2.62,284.0,2.1
286.0,1.57,286.0,1.92
288.0,2.1,288.0,1.92
290.0,1.57,290.0,1.82
292.0,2.62,292.0,2.0
294.0,1.57,294.0,2.19
296.0,2.1,296.0,2.01
298.0,1.57,298.0,1.98
300.0,2.62,300.0,2.03
302.0,2.1,302.0,1.96
304.0,1.57,304.0,1.77
306.0,1.57,306.0,1.89
308.0,1.57,308.0,1.64
310.0,2.1,310.0,1.52
312.0,1.57,312.0,1.93
314.0,1.57,314.0,1.42
316.0,1.57,316.0,1.42
318.0,1.05,318.0,1.18
320.0,1.57,320.0,1.08
322.0,0.524,322.0,1.52
324.0,1.57,324.0,1.15
326.0,1.57,326.0,1.25
328.0,1.05,328.0,1.06
330.0,1.57,330.0,1.43
332.0,0.524,332.0,1.25
334.0,1.57,334.0,1.24
336.0,1.57,336.0,1.26
338.0,1.05,338.0,1.33
340.0,1.57,340.0,1.35
342.0,1.57,342.0,1.45
344.0,1.57,344.0,1.53
346.0,1.57,346.0,1.49
348.0,1.57,348.0,2.22
350.0,3.15,350.0,2.66
352.0,2.1,352.0,2.52
354.0,2.62,354.0,2.72
356.0,3.15,356.0,2.48
358.0,2.1,358.0,2.58
360.0,2.1,360.0,2.54
362.0,2.62,362.0,2.33
364.0,3.67,364.0,3.48
366.0,2.62,366.0,2.38
368.0,2.1,368.0,2.68
370.0,4.19,370.0,4.73
372.0,5.24,372.0,4.89
374.0,4.72,374.0,4.76
376.0,4.72,376.0,5.15
378.0,5.77,378.0,5.05
380.0,4.72,380.0,5.14
