senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.77
4.0,4.72,4.0,3.23
6.0,1.57,6.0,2.4
8.0,2.62,8.0,2.11
10.0,1.57,10.0,1.81
12.0,1.57,12.0,1.26
14.0,1.57,14.0,1.42
16.0,1.05,16.0,1.34
18.0,1.57,18.0,1.95
20.0,1.05,20.0,1.91
22.0,2.62,22.0,1.91
24.0,2.62,24.0,2.1
26.0,1.57,26.0,1.98
28.0,2.62,28.0,2.65
30.0,2.62,30.0,2.94
32.0,3.67,32.0,3.07
34.0,2.62,34.0,3.18
36.0,2.62,36.0,2.89
38.0,3.67,38.0,3.01
40.0,2.62,40.0,2.79
42.0,2.62,42.0,2.75
44.0,2.62,44.0,2.87
46.0,2.62,46.0,2.83
48.0,4.19,48.0,2.99
50.0,2.62,50.0,3.1
52.0,2.62,52.0,3.23
54.0,3.67,54.0,3.24
56.0,2.62,56.0,2.76
58.0,2.62,58.0,2.91
60.0,4.19,60.0,3.1
62.0,2.62,62.0,3.07
64.0,2.62,64.0,3.07
66.0,3.67,66.0,3.07
68.0,2.62,68.0,2.66
70.0,2.62,70.0,3.15
72.0,3.67,72.0,3.05
74.0,2.62,74.0,3.05
76.0,2.62,76.0,3.15
78.0,2.62,78.0,2.71
80.0,4.19,80.0,3.04
82.0,2.62,82.0,3.39
84.0,3.67,84.0,3.3
86.0,2.62,86.0,2.98
88.0,2.62,88.0,2.8
90.0,4.19,90.0,3.25
92.0,2.62,92.0,3.15
94.0,3.67,94.0,3.25
96.0,2.62,96.0,3.23
98.0,3.67,98.0,3.19
100.0,2.62,100.0,3.28
102.0,4.19,102.0,3.34
104.0,2.62,104.0,3.43
106.0,3.67,106.0,3.54
108.0,2.62,108.0,3.3
110.0,4.19,110.0,3.16
112.0,3.67,112.0,3.57
114.0,2.62,114.0,3.55
116.0,4.19,116.0,3.01
118.0,2.62,118.0,2.93
120.0,2.62,120.0,3.23
122.0,3.67,122.0,3.65
124.0,3.67,124.0,3.59
126.0,2.62,126.0,3.24
128.0,4.19,128.0,2.99
130.0,2.62,130.0,2.86
132.0,2.62,132.0,3.16
134.0,3.67,134.0,3.36
136.0,4.19,136.0,3.55
138.0,2.62,138.0,3.51
140.0,3.67,140.0,3.7
142.0,4.19,142.0,3.5
144.0,3.67,144.0,3.79
146.0,4.19,146.0,3.62
148.0,2.62,148.0,3.59
150.0,3.67,150.0,3.47
152.0,3.67,152.0,4.15
154.0,4.19,154.0,4.16
156.0,3.67,156.0,3.52
158.0,4.19,158.0,3.36
160.0,2.62,160.0,3.05
162.0,2.62,162.0,3.29
164.0,3.67,164.0,3.53
166.0,4.19,166.0,3.56
168.0,3.67,168.0,3.51
170.0,2.62,170.0,3.25
172.0,4.19,172.0,3.48
174.0,3.67,174.0,3.57
176.0,2.62,176.0,3.56
178.0,3.67,178.0,3.46
180.0,2.62,180.0,3.21
182.0,4.19,182.0,3.14
184.0,2.62,184.0,3.32
186.0,3.67,186.0,3.13
188.0,2.62,188.0,3.1
190.0,2.62,190.0,2.76
192.0,2.62,192.0,2.81
194.0,4.19,194.0,3.17
196.0,2.62,196.0,3.33
198.0,3.67,198.0,3.39
200.0,2.62,200.0,3.05
202.0,4.19,202.0,3.19
204.0,2.62,204.0,3.28
206.0,3.67,206.0,3.32
208.0,2.62,208.0,3.1
210.0,3.67,210.0,2.88
212.0,2.62,212.0,2.78
214.0,2.62,214.0,3.21
216.0,2.62,216.0,3.12
218.0,4.19,218.0,3.3
220.0,2.62,220.0,3.18
222.0,3.67,222.0,3.16
224.0,2.62,224.0,3.52
226.0,4.19,226.0,3.61
228.0,3.67,228.0,3.15
230.0,2.62,230.0,3.34
232.0,2.62,232.0,2.72
234.0,3.67,234.0,3.41
236.0,4.19,236.0,3.77
238.0,3.67,238.0,3.86
240.0,4.19,240.0,3.65
242.0,2.62,242.0,3.26
244.0,3.67,244.0,3.3
246.0,2.62,246.0,3.47
248.0,4.19,248.0,3.2
250.0,2.62,250.0,3.15
252.0,2.62,252.0,2.92
254.0,3.67,254.0,2.97
256.0,2.62,256.0,3.17
258.0,4.19,258.0,3.28
260.0,2.1,260.0,3.26
262.0,4.19,262.0,3.27
264.0,2.62,264.0,3.11
266.0,3.67,266.0,3.32
268.0,2.62,268.0,2.83
270.0,2.62,270.0,2.95
272.0,2.62,272.0,2.96
274.0,2.62,274.0,2.64
276.0,4.19,276.0,2.98
278.0,2.62,278.0,2.76
280.0,2.62,280.0,3.17
282.0,3.67,282.0,3.19
284.0,2.62,284.0,3.63
286.0,4.19,286.0,3.79
288.0,3.67,288.0,3.5
290.0,2.62,290.0,3.23
292.0,4.19,292.0,2.99
294.0,2.62,294.0,2.95
296.0,2.62,296.0,3.41
298.0,3.67,298.0,3.52
300.0,4.19,300.0,3.4
302.0,2.62,302.0,3.43
304.0,3.67,304.0,3.61
306.0,4.19,306.0,3.78
308.0,3.67,308.0,3.99
310.0,4.19,310.0,3.67
312.0,3.67,312.0,3.45
314.0,2.62,314.0,3.39
316.0,3.67,316.0,4.06
318.0,6.82,318.0,5.57
