senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.88
4.0,2.1,4.0,2.37
6.0,2.1,6.0,1.98
8.0,2.1,8.0,1.59
10.0,1.57,10.0,1.81
12.0,1.57,12.0,1.67
14.0,1.57,14.0,1.63
16.0,1.57,16.0,1.5
18.0,1.57,18.0,1.69
20.0,1.57,20.0,1.31
22.0,1.05,22.0,1.14
24.0,0.524,24.0,0.927
26.0,1.05,26.0,0.562
28.0,0.524,28.0,1.05
30.0,1.57,30.0,1.4
32.0,1.57,32.0,1.4
34.0,1.57,34.0,1.47
36.0,1.57,36.0,1.53
38.0,0.524,38.0,1.4
40.0,2.62,40.0,1.98
42.0,1.57,42.0,2.06
44.0,3.15,44.0,2.37
46.0,2.1,46.0,2.36
48.0,2.1,48.0,1.87
50.0,4.19,50.0,2.57
52.0,3.15,52.0,2.81
54.0,3.15,54.0,2.83
56.0,1.57,56.0,2.54
58.0,3.15,58.0,2.48
60.0,4.19,60.0,1.93
62.0,2.62,62.0,2.59
64.0,2.1,64.0,2.99
66.0,2.62,66.0,2.61
68.0,2.1,68.0,2.83
70.0,5.24,70.0,3.01
72.0,2.1,72.0,3.1
74.0,2.1,74.0,3.21
76.0,2.62,76.0,2.4
78.0,2.1,78.0,2.78
80.0,4.72,80.0,3.14
82.0,2.62,82.0,3.15
84.0,2.1,84.0,3.27
86.0,4.72,86.0,2.71
88.0,2.62,88.0,3.05
90.0,2.1,90.0,3.39
92.0,4.72,92.0,3.49
94.0,2.62,94.0,3.37
96.0,4.72,96.0,3.38
98.0,2.1,98.0,3.16
100.0,2.62,100.0,2.52
102.0,2.1,102.0,2.08
104.0,2.1,104.0,1.81
106.0,2.62,106.0,1.69
108.0,0.0,108.0,1.51
110.0,2.1,110.0,1.47
112.0,2.62,112.0,2.07
114.0,2.1,114.0,2.32
116.0,2.62,116.0,2.46
118.0,2.1,118.0,2.6
120.0,2.62,120.0,2.48
122.0,2.1,122.0,2.68
124.0,2.62,124.0,2.67
126.0,2.1,126.0,2.62
128.0,2.62,128.0,2.38
130.0,2.1,130.0,2.37
132.0,2.62,132.0,2.28
134.0,2.1,134.0,2.38
136.0,2.62,136.0,2.55
138.0,4.72,138.0,2.76
140.0,2.1,140.0,2.65
142.0,2.1,142.0,2.22
144.0,2.62,144.0,2.35
146.0,2.1,146.0,2.47
148.0,2.62,148.0,2.62
150.0,2.1,150.0,2.42
152.0,2.62,152.0,2.05
154.0,2.1,154.0,2.56
156.0,2.62,156.0,2.54
158.0,2.1,158.0,2.65
160.0,2.62,160.0,2.7
162.0,2.1,162.0,2.31
164.0,2.62,164.0,2.54
166.0,2.1,166.0,2.63
168.0,4.72,168.0,2.88
170.0,2.62,170.0,2.72
172.0,2.1,172.0,2.37
174.0,2.62,174.0,2.85
176.0,2.1,176.0,3.15
178.0,4.72,178.0,3.78
180.0,4.72,180.0,4.17
182.0,4.72,182.0,4.11
184.0,2.1,184.0,3.24
186.0,2.62,186.0,2.7
188.0,2.1,188.0,2.22
190.0,2.62,190.0,2.02
192.0,2.1,192.0,1.67
194.0,0.0,194.0,1.92
196.0,2.62,196.0,2.37
198.0,2.1,198.0,2.66
200.0,4.72,200.0,2.64
202.0,2.62,202.0,2.82
204.0,2.1,204.0,2.47
206.0,2.62,206.0,2.8
208.0,2.1,208.0,3.03
210.0,4.72,210.0,3.1
212.0,2.1,212.0,3.11
214.0,2.62,214.0,2.55
216.0,2.1,216.0,2.72
218.0,2.62,218.0,2.79
220.0,4.72,220.0,3.2
222.0,2.1,222.0,3.32
224.0,2.62,224.0,2.78
226.0,2.1,226.0,2.28
228.0,2.62,228.0,2.13
230.0,2.1,230.0,2.26
232.0,2.62,232.0,2.22
234.0,2.1,234.0,1.84
236.0,2.62,236.0,2.21
238.0,2.1,238.0,2.7
240.0,2.62,240.0,3.12
242.0,4.19,242.0,3.48
244.0,2.62,244.0,2.95
246.0,2.1,246.0,2.55
248.0,2.62,248.0,2.21
250.0,2.1,250.0,2.22
252.0,2.62,252.0,2.1
254.0,2.1,254.0,1.69
256.0,2.62,256.0,1.98
258.0,2.1,258.0,2.64
260.0,2.62,260.0,2.92
262.0,2.1,262.0,3.46
264.0,4.72,264.0,3.7
266.0,2.62,266.0,2.2
268.0,2.1,268.0,2.14
270.0,2.62,270.0,1.71
272.0,0.0,272.0,1.63
274.0,2.1,274.0,1.63
276.0,2.62,276.0,1.56
278.0,2.1,278.0,2.32
280.0,2.62,280.0,2.95
282.0,2.1,282.0,3.83
284.0,4.72,284.0,3.96
286.0,2.62,286.0,3.18
288.0,4.72,288.0,3.12
290.0,2.1,290.0,2.83
292.0,2.62,292.0,2.85
294.0,2.1,294.0,2.77
296.0,2.62,296.0,2.44
298.0,4.72,298.0,2.74
300.0,2.1,300.0,2.98
302.0,2.62,302.0,3.26
304.0,4.72,304.0,3.17
306.0,2.1,306.0,2.62
308.0,2.62,308.0,3.16
310.0,2.1,310.0,3.21
312.0,4.72,312.0,3.17
314.0,2.1,314.0,3.2
316.0,4.72,316.0,2.87
318.0,2.62,318.0,3.15
320.0,2.1,320.0,4.07
322.0,4.72,322.0,4.34
324.0,4.72,324.0,4.84
326.0,4.72,326.0,4.78
328.0,4.72,328.0,3.57
330.0,2.62,330.0,3.3
332.0,2.1,332.0,2.75
334.0,4.72,334.0,2.84
336.0,2.1,336.0,2.81
338.0,2.62,338.0,2.48
340.0,2.1,340.0,3.39
342.0,4.72,342.0,3.89
344.0,4.72,344.0,4.65
346.0,4.72,346.0,5.02
348.0,4.72,348.0,3.75
350.0,2.62,350.0,2.8
352.0,2.1,352.0,2.63
354.0,2.62,354.0,2.55
356.0,2.1,356.0,2.43
358.0,2.62,358.0,2.2
360.0,2.1,360.0,2.94
362.0,4.72,362.0,3.45
364.0,2.62,364.0,3.78
366.0,4.19,366.0,4.33
368.0,4.72,368.0,3.87
370.0,4.72,370.0,4.33
372.0,4.72,372.0,4.22
374.0,2.62,374.0,4.33
376.0,4.72,376.0,4.44
