senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.41
4.0,3.15,4.0,2.87
6.0,3.15,6.0,3.24
8.0,3.15,8.0,2.92
10.0,3.15,10.0,3.0
12.0,2.62,12.0,2.25
14.0,1.57,14.0,2.11
16.0,2.1,16.0,2.01
18.0,1.57,18.0,1.75
20.0,1.57,20.0,1.46
22.0,1.57,22.0,1.08
24.0,2.1,24.0,1.49
26.0,1.05,26.0,1.61
28.0,2.1,28.0,2.1
30.0,3.15,30.0,2.27
32.0,2.62,32.0,2.48
34.0,3.15,34.0,2.29
36.0,2.1,36.0,2.84
38.0,3.15,38.0,2.84
40.0,3.67,40.0,2.94
42.0,2.1,42.0,2.99
44.0,3.67,44.0,3.15
46.0,3.67,46.0,2.9
48.0,1.57,48.0,2.63
50.0,3.67,50.0,3.4
52.0,3.67,52.0,3.45
54.0,3.67,54.0,3.67
56.0,3.67,56.0,3.41
58.0,2.1,58.0,3.45
60.0,3.67,60.0,3.68
62.0,3.67,62.0,3.39
64.0,3.67,64.0,2.68
66.0,1.57,66.0,2.31
68.0,3.67,68.0,2.22
70.0,1.57,70.0,2.04
72.0,2.1,72.0,2.12
74.0,1.57,74.0,1.87
76.0,2.1,76.0,2.18
78.0,1.57,78.0,2.09
80.0,2.1,80.0,2.09
82.0,3.67,82.0,2.25
84.0,1.57,84.0,2.02
86.0,2.1,86.0,2.19
88.0,1.57,88.0,2.31
90.0,2.1,90.0,2.35
92.0,3.67,92.0,2.26
94.0,1.57,94.0,2.47
96.0,2.1,96.0,2.26
98.0,3.67,98.0,2.66
100.0,1.57,100.0,2.76
102.0,3.67,102.0,2.71
104.0,2.1,104.0,2.7
106.0,1.57,106.0,2.35
108.0,3.67,108.0,2.66
110.0,1.57,110.0,2.77
112.0,3.67,112.0,2.83
114.0,3.67,114.0,2.95
116.0,2.1,116.0,2.43
118.0,3.67,118.0,3.02
120.0,1.57,120.0,3.31
122.0,3.67,122.0,3.67
124.0,3.67,124.0,3.9
126.0,5.77,126.0,4.35
128.0,3.67,128.0,4.32
130.0,3.67,130.0,3.87
132.0,3.67,132.0,3.36
134.0,3.15,134.0,2.92
136.0,2.1,136.0,2.68
138.0,3.67,138.0,2.32
140.0,1.57,140.0,1.99
142.0,2.1,142.0,2.1
144.0,1.57,144.0,2.29
146.0,3.67,146.0,2.92
148.0,2.1,148.0,3.09
150.0,3.67,150.0,3.65
152.0,3.67,152.0,3.93
154.0,3.67,154.0,2.38
156.0,1.57,156.0,2.29
158.0,2.1,158.0,2.3
160.0,3.67,160.0,2.11
162.0,1.57,162.0,2.02
164.0,2.1,164.0,1.67
166.0,1.57,166.0,2.31
168.0,2.1,168.0,2.84
170.0,3.15,170.0,3.24
172.0,3.67,172.0,3.54
174.0,3.67,174.0,3.21
176.0,3.67,176.0,3.35
178.0,2.1,178.0,3.17
180.0,3.67,180.0,2.88
182.0,3.67,182.0,2.88
184.0,1.57,184.0,2.48
186.0,2.1,186.0,2.61
188.0,3.67,188.0,2.72
190.0,1.57,190.0,2.73
192.0,3.67,192.0,2.54
194.0,3.67,194.0,2.96
196.0,2.1,196.0,2.65
198.0,1.57,198.0,2.48
200.0,3.67,200.0,2.35
202.0,1.57,202.0,2.21
204.0,2.1,204.0,2.16
206.0,1.57,206.0,2.03
208.0,2.1,208.0,2.51
210.0,3.67,210.0,2.47
212.0,1.57,212.0,2.62
214.0,3.67,214.0,2.57
216.0,2.1,216.0,2.13
218.0,1.57,218.0,2.54
220.0,3.67,220.0,2.7
222.0,2.1,222.0,2.87
224.0,3.67,224.0,2.76
226.0,1.57,226.0,2.36
228.0,3.67,228.0,2.91
230.0,2.1,230.0,3.2
232.0,3.67,232.0,3.08
234.0,3.67,234.0,2.98
236.0,1.57,236.0,2.61
238.0,3.67,238.0,2.9
240.0,1.57,240.0,3.24
242.0,3.67,242.0,3.45
244.0,3.67,244.0,3.72
246.0,3.67,246.0,3.08
248.0,3.67,248.0,2.7
250.0,2.1,250.0,2.8
252.0,3.67,252.0,2.76
254.0,1.57,254.0,2.57
256.0,2.1,256.0,2.18
258.0,3.67,258.0,2.23
260.0,1.57,260.0,2.64
262.0,2.1,262.0,2.76
264.0,3.67,264.0,2.91
266.0,3.67,266.0,2.92
268.0,1.57,268.0,2.58
270.0,1.57,270.0,2.67
272.0,3.67,272.0,2.64
274.0,2.1,274.0,2.47
276.0,3.67,276.0,2.31
278.0,1.57,278.0,1.92
280.0,2.1,280.0,2.28
282.0,1.57,282.0,2.37
