senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.96
4.0,3.67,4.0,2.95
6.0,2.1,6.0,2.87
8.0,3.15,8.0,2.62
10.0,2.1,10.0,2.61
12.0,3.15,12.0,2.64
14.0,3.15,14.0,2.95
16.0,2.1,16.0,2.19
18.0,2.1,18.0,1.99
20.0,2.1,20.0,2.11
22.0,1.05,22.0,1.48
24.0,2.1,24.0,2.01
26.0,2.1,26.0,1.82
28.0,1.05,28.0,1.58
30.0,2.62,30.0,1.82
32.0,2.1,32.0,1.85
34.0,1.05,34.0,1.58
36.0,2.1,36.0,2.63
38.0,3.15,38.0,2.12
40.0,1.57,40.0,2.44
42.0,2.1,42.0,2.7
44.0,3.67,44.0,2.81
46.0,2.1,46.0,2.12
48.0,5.24,48.0,3.23
50.0,4.19,50.0,3.4
52.0,4.19,52.0,3.72
54.0,2.62,54.0,3.81
56.0,4.72,56.0,3.71
58.0,2.1,58.0,3.46
60.0,2.62,60.0,2.54
62.0,4.72,62.0,2.63
64.0,2.1,64.0,2.57
66.0,2.1,66.0,2.4
68.0,2.1,68.0,2.43
70.0,2.62,70.0,2.14
72.0,2.1,72.0,2.76
74.0,2.62,74.0,3.24
76.0,4.72,76.0,3.52
78.0,2.1,78.0,3.64
80.0,4.72,80.0,3.73
82.0,4.72,82.0,3.66
84.0,2.1,84.0,3.72
86.0,4.72,86.0,3.74
88.0,2.62,88.0,3.61
90.0,4.19,90.0,2.48
92.0,2.62,92.0,2.28
94.0,0.0,94.0,1.93
96.0,2.1,96.0,1.85
98.0,2.62,98.0,1.63
100.0,2.1,100.0,1.59
102.0,2.1,102.0,2.13
104.0,2.62,104.0,2.29
106.0,2.1,106.0,2.54
108.0,2.62,108.0,2.7
110.0,2.1,110.0,2.43
112.0,2.62,112.0,2.7
114.0,2.1,114.0,2.77
116.0,2.62,116.0,2.81
118.0,2.1,118.0,2.76
120.0,4.72,120.0,2.58
122.0,2.62,122.0,2.8
124.0,2.1,124.0,2.67
126.0,2.62,126.0,2.78
128.0,2.1,128.0,2.66
130.0,2.62,130.0,2.39
132.0,2.1,132.0,2.86
134.0,4.19,134.0,3.12
136.0,2.1,136.0,3.1
138.0,4.19,138.0,3.17
