senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.95
4.0,3.15,4.0,4.2
6.0,2.62,6.0,2.35
8.0,3.67,8.0,2.62
10.0,1.05,10.0,1.0
12.0,1.05,12.0,2.01
14.0,3.67,14.0,3.14
16.0,3.15,16.0,3.1
18.0,3.15,18.0,3.87
20.0,4.19,20.0,3.52
22.0,3.15,22.0,4.03
24.0,4.19,24.0,3.18
26.0,2.62,26.0,2.46
28.0,2.1,28.0,2.56
30.0,2.62,30.0,2.71
32.0,2.1,32.0,2.62
34.0,3.15,34.0,2.57
36.0,2.1,36.0,2.44
38.0,2.1,38.0,2.22
40.0,2.1,40.0,2.1
42.0,2.1,42.0,2.07
44.0,2.1,44.0,2.22
46.0,2.1,46.0,1.87
48.0,2.1,48.0,1.98
50.0,2.1,50.0,1.75
52.0,1.05,52.0,1.68
54.0,2.1,54.0,1.52
56.0,1.05,56.0,1.58
58.0,2.1,58.0,1.82
60.0,2.1,60.0,1.83
62.0,1.05,62.0,1.55
64.0,2.62,64.0,1.3
66.0,1.05,66.0,1.36
68.0,1.05,68.0,1.27
70.0,1.05,70.0,1.56
72.0,2.1,72.0,1.56
74.0,1.05,74.0,1.59
76.0,2.1,76.0,2.22
78.0,2.62,78.0,2.3
80.0,2.1,80.0,2.16
82.0,2.1,82.0,2.17
84.0,2.1,84.0,2.06
86.0,2.1,86.0,2.58
88.0,2.1,88.0,2.25
90.0,3.15,90.0,2.3
92.0,2.1,92.0,2.25
94.0,2.1,94.0,2.39
96.0,2.1,96.0,2.21
98.0,2.1,98.0,2.32
100.0,3.15,100.0,2.25
102.0,2.1,102.0,2.05
104.0,2.1,104.0,2.23
106.0,2.1,106.0,1.97
108.0,1.05,108.0,1.89
110.0,2.1,110.0,1.96
112.0,2.62,112.0,1.96
114.0,2.1,114.0,1.92
116.0,2.1,116.0,2.22
118.0,1.57,118.0,2.18
120.0,1.57,120.0,1.96
122.0,2.1,122.0,1.95
124.0,2.1,124.0,1.98
126.0,2.1,126.0,2.0
128.0,2.1,128.0,2.25
130.0,2.1,130.0,2.36
132.0,3.15,132.0,2.25
134.0,2.1,134.0,2.3
136.0,2.1,136.0,2.26
138.0,2.1,138.0,1.93
140.0,2.1,140.0,1.99
142.0,2.1,142.0,1.96
144.0,2.1,144.0,2.02
146.0,1.05,146.0,1.99
148.0,2.1,148.0,2.09
150.0,2.1,150.0,2.02
152.0,2.1,152.0,1.99
154.0,2.1,154.0,1.98
156.0,2.1,156.0,1.85
158.0,2.1,158.0,1.77
160.0,1.05,160.0,1.78
162.0,2.1,162.0,1.74
164.0,2.1,164.0,2.08
166.0,2.1,166.0,1.98
168.0,2.1,168.0,1.96
170.0,2.1,170.0,2.03
172.0,2.1,172.0,1.99
174.0,2.1,174.0,2.03
176.0,1.05,176.0,1.83
178.0,2.1,178.0,2.09
180.0,2.1,180.0,1.82
182.0,2.1,182.0,1.78
184.0,2.1,184.0,1.89
186.0,2.1,186.0,1.91
188.0,1.05,188.0,2.04
190.0,2.1,190.0,1.85
192.0,2.1,192.0,1.85
194.0,2.1,194.0,1.83
196.0,2.1,196.0,1.78
198.0,1.05,198.0,1.85
200.0,2.1,200.0,1.9
202.0,2.1,202.0,1.97
204.0,2.1,204.0,1.83
206.0,2.1,206.0,2.17
208.0,2.1,208.0,1.93
210.0,1.57,210.0,2.36
212.0,2.1,212.0,1.96
214.0,1.57,214.0,1.94
216.0,2.1,216.0,2.03
218.0,2.1,218.0,1.91
220.0,2.1,220.0,2.13
222.0,2.1,222.0,1.91
224.0,2.1,224.0,1.89
226.0,2.1,226.0,2.04
228.0,2.1,228.0,1.86
230.0,2.1,230.0,2.29
232.0,1.05,232.0,1.69
234.0,2.1,234.0,1.74
236.0,2.1,236.0,1.87
238.0,2.1,238.0,1.71
