senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.89
4.0,2.1,4.0,2.14
6.0,2.1,6.0,1.19
8.0,1.05,8.0,1.09
10.0,1.05,10.0,1.19
12.0,1.05,12.0,1.56
14.0,2.1,14.0,1.5
16.0,2.1,16.0,2.36
18.0,3.15,18.0,3.27
20.0,3.15,20.0,3.75
22.0,5.77,22.0,4.68
24.0,5.24,24.0,5.29
26.0,4.19,26.0,3.26
28.0,1.05,28.0,2.53
30.0,2.62,30.0,2.12
32.0,2.62,32.0,2.2
34.0,2.62,34.0,2.25
36.0,2.62,36.0,2.59
38.0,1.05,38.0,2.22
40.0,2.62,40.0,2.15
42.0,2.62,42.0,2.4
44.0,2.62,44.0,2.58
46.0,2.62,46.0,2.48
48.0,1.57,48.0,2.28
50.0,2.62,50.0,2.27
52.0,2.62,52.0,2.17
54.0,1.05,54.0,2.13
56.0,2.62,56.0,1.96
58.0,2.62,58.0,2.59
60.0,2.62,60.0,2.55
62.0,2.62,62.0,2.68
64.0,2.62,64.0,2.81
66.0,2.62,66.0,2.89
68.0,4.19,68.0,2.98
70.0,2.62,70.0,2.88
72.0,2.1,72.0,2.84
74.0,2.62,74.0,2.7
76.0,2.62,76.0,2.5
78.0,2.62,78.0,2.56
80.0,2.62,80.0,2.57
82.0,2.62,82.0,2.76
84.0,2.62,84.0,2.75
86.0,2.62,86.0,2.71
88.0,2.62,88.0,2.83
90.0,2.62,90.0,2.65
92.0,2.62,92.0,2.59
94.0,2.62,94.0,2.57
96.0,2.62,96.0,2.61
98.0,2.62,98.0,2.33
100.0,2.62,100.0,2.28
102.0,2.62,102.0,2.4
104.0,2.62,104.0,2.43
106.0,2.62,106.0,2.44
108.0,1.05,108.0,2.6
110.0,2.62,110.0,2.54
112.0,2.62,112.0,2.51
114.0,2.62,114.0,2.48
116.0,2.62,116.0,2.54
118.0,2.62,118.0,2.15
120.0,2.62,120.0,2.23
122.0,1.57,122.0,2.17
124.0,2.62,124.0,2.1
126.0,1.05,126.0,2.21
128.0,2.62,128.0,2.04
130.0,2.62,130.0,1.91
132.0,1.57,132.0,1.73
134.0,1.05,134.0,1.69
136.0,1.57,136.0,1.6
138.0,2.62,138.0,1.78
140.0,1.05,140.0,1.97
142.0,2.62,142.0,1.82
144.0,1.57,144.0,1.7
146.0,1.05,146.0,1.62
148.0,1.57,148.0,1.53
150.0,2.1,150.0,1.36
152.0,1.57,152.0,1.28
154.0,0.0,154.0,1.08
156.0,1.05,156.0,1.11
158.0,1.57,158.0,1.22
160.0,2.62,160.0,1.93
162.0,1.05,162.0,2.51
164.0,4.19,164.0,2.68
166.0,2.62,166.0,2.67
168.0,2.62,168.0,2.62
170.0,2.62,170.0,2.83
172.0,2.62,172.0,2.67
174.0,2.62,174.0,2.39
176.0,1.05,176.0,2.13
178.0,2.62,178.0,1.92
180.0,1.57,180.0,1.92
182.0,2.62,182.0,2.08
184.0,1.05,184.0,1.81
186.0,2.62,186.0,1.81
188.0,1.57,188.0,1.75
190.0,1.05,190.0,1.96
192.0,2.62,192.0,2.39
194.0,2.62,194.0,2.35
196.0,2.62,196.0,2.27
198.0,2.62,198.0,2.24
200.0,1.05,200.0,1.92
202.0,2.62,202.0,2.22
204.0,1.57,204.0,2.2
206.0,2.62,206.0,1.92
208.0,1.05,208.0,2.02
210.0,2.62,210.0,2.03
212.0,2.62,212.0,2.16
214.0,2.62,214.0,2.48
216.0,1.57,216.0,2.48
218.0,2.62,218.0,2.54
220.0,2.62,220.0,2.54
222.0,2.62,222.0,2.32
224.0,2.62,224.0,2.13
226.0,1.05,226.0,1.82
228.0,2.62,228.0,1.89
230.0,1.57,230.0,1.62
232.0,1.05,232.0,1.89
234.0,2.62,234.0,2.03
236.0,1.57,236.0,1.94
238.0,2.1,238.0,1.85
240.0,1.57,240.0,1.68
242.0,2.62,242.0,2.07
244.0,1.05,244.0,2.36
246.0,2.62,246.0,2.42
248.0,2.62,248.0,2.46
250.0,2.62,250.0,2.45
252.0,2.62,252.0,2.5
254.0,2.62,254.0,2.58
256.0,2.62,256.0,2.36
258.0,1.57,258.0,2.08
260.0,2.62,260.0,2.06
262.0,2.62,262.0,2.16
264.0,1.05,264.0,2.29
266.0,2.62,266.0,2.19
268.0,2.62,268.0,2.26
270.0,2.62,270.0,2.36
272.0,1.57,272.0,2.28
274.0,2.62,274.0,2.48
276.0,2.62,276.0,2.53
278.0,2.1,278.0,2.48
280.0,2.62,280.0,2.59
282.0,2.62,282.0,2.42
284.0,2.62,284.0,2.33
286.0,2.62,286.0,2.44
288.0,1.57,288.0,2.43
290.0,2.62,290.0,2.42
292.0,2.62,292.0,2.1
294.0,2.62,294.0,2.54
296.0,2.62,296.0,2.57
298.0,2.62,298.0,2.44
300.0,2.62,300.0,2.4
302.0,1.05,302.0,2.26
304.0,2.62,304.0,2.39
306.0,2.62,306.0,2.69
308.0,2.62,308.0,2.62
310.0,2.62,310.0,2.7
312.0,2.62,312.0,2.47
314.0,2.62,314.0,2.63
316.0,2.62,316.0,2.51
318.0,2.62,318.0,2.53
320.0,2.62,320.0,2.36
322.0,2.62,322.0,2.53
324.0,2.62,324.0,3.38
326.0,3.67,326.0,3.14
328.0,2.62,328.0,2.9
330.0,2.62,330.0,2.68
332.0,2.62,332.0,2.84
334.0,2.62,334.0,2.9
336.0,4.19,336.0,3.24
338.0,2.62,338.0,3.2
340.0,3.67,340.0,3.17
342.0,2.62,342.0,3.06
