senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.94
4.0,6.29,4.0,5.71
6.0,5.24,6.0,5.55
8.0,2.62,8.0,2.78
10.0,2.62,10.0,2.39
12.0,2.1,12.0,1.93
14.0,2.1,14.0,2.11
16.0,2.62,16.0,2.39
18.0,1.57,18.0,2.26
20.0,2.1,20.0,1.81
22.0,2.1,22.0,1.67
24.0,1.57,24.0,1.32
26.0,0.524,26.0,1.0
28.0,2.1,28.0,1.8
30.0,1.57,30.0,1.92
32.0,1.57,32.0,1.71
34.0,1.57,34.0,1.63
36.0,2.1,36.0,2.55
38.0,3.15,38.0,2.94
40.0,3.67,40.0,2.93
42.0,2.1,42.0,2.74
44.0,3.15,44.0,2.84
46.0,3.15,46.0,3.07
48.0,2.62,48.0,3.06
50.0,3.15,50.0,2.7
52.0,2.1,52.0,2.63
54.0,3.15,54.0,2.63
56.0,2.62,56.0,2.53
58.0,2.1,58.0,2.38
60.0,2.62,60.0,2.31
62.0,2.1,62.0,2.12
64.0,1.57,64.0,2.07
66.0,2.62,66.0,1.91
68.0,1.57,68.0,1.7
70.0,1.57,70.0,1.95
72.0,2.1,72.0,1.8
74.0,1.57,74.0,1.94
76.0,1.57,76.0,1.95
78.0,1.57,78.0,1.58
80.0,1.57,80.0,1.48
82.0,1.57,82.0,1.6
84.0,1.57,84.0,1.61
86.0,2.62,86.0,2.02
88.0,1.57,88.0,1.85
90.0,2.62,90.0,1.87
92.0,1.57,92.0,2.2
94.0,2.1,94.0,2.19
96.0,2.62,96.0,2.01
98.0,1.57,98.0,2.25
100.0,3.15,100.0,2.58
102.0,2.62,102.0,2.86
104.0,2.1,104.0,2.43
106.0,2.62,106.0,2.31
108.0,2.1,108.0,2.54
110.0,2.62,110.0,2.46
112.0,3.15,112.0,2.6
114.0,2.1,114.0,2.43
116.0,2.62,116.0,2.47
118.0,2.1,118.0,2.23
120.0,2.62,120.0,2.26
122.0,2.1,122.0,2.53
124.0,2.62,124.0,2.42
126.0,2.62,126.0,2.43
128.0,2.1,128.0,2.44
130.0,2.62,130.0,2.5
132.0,1.57,132.0,2.1
134.0,2.62,134.0,2.14
136.0,2.1,136.0,2.25
138.0,2.62,138.0,2.15
140.0,1.57,140.0,2.04
142.0,2.1,142.0,2.29
144.0,2.62,144.0,2.24
146.0,2.1,146.0,2.03
148.0,1.57,148.0,1.99
150.0,2.62,150.0,2.16
152.0,2.1,152.0,2.19
154.0,2.1,154.0,2.09
156.0,1.57,156.0,2.2
158.0,2.62,158.0,2.09
160.0,2.1,160.0,2.21
162.0,2.62,162.0,2.54
164.0,2.1,164.0,2.48
166.0,2.62,166.0,2.54
168.0,2.1,168.0,2.27
170.0,2.62,170.0,2.11
172.0,2.1,172.0,2.14
174.0,2.62,174.0,2.09
176.0,1.57,176.0,1.96
178.0,1.57,178.0,1.9
180.0,2.1,180.0,2.24
182.0,2.62,182.0,2.13
184.0,2.1,184.0,2.1
186.0,2.62,186.0,2.25
188.0,1.57,188.0,2.15
190.0,2.1,190.0,2.04
192.0,1.57,192.0,1.84
194.0,3.15,194.0,2.54
196.0,1.57,196.0,2.03
198.0,2.1,198.0,1.91
200.0,1.57,200.0,2.02
202.0,2.62,202.0,2.06
204.0,2.1,204.0,2.3
206.0,1.57,206.0,1.94
208.0,2.62,208.0,1.92
210.0,1.57,210.0,1.98
212.0,2.1,212.0,1.89
214.0,1.57,214.0,2.14
216.0,2.62,216.0,2.33
218.0,2.62,218.0,2.08
220.0,2.1,220.0,2.31
222.0,2.62,222.0,2.29
224.0,2.1,224.0,2.54
226.0,2.62,226.0,2.49
228.0,2.1,228.0,2.35
230.0,2.62,230.0,2.4
232.0,2.1,232.0,2.27
234.0,2.62,234.0,2.16
236.0,2.1,236.0,2.21
238.0,1.57,238.0,2.14
240.0,2.1,240.0,2.12
242.0,2.62,242.0,2.13
244.0,1.57,244.0,2.2
246.0,3.15,246.0,2.34
248.0,1.57,248.0,2.03
250.0,2.1,250.0,2.08
252.0,2.62,252.0,2.17
254.0,1.57,254.0,1.95
256.0,2.1,256.0,2.24
258.0,1.57,258.0,1.78
260.0,1.57,260.0,1.64
262.0,1.57,262.0,1.59
264.0,1.57,264.0,1.38
266.0,1.57,266.0,1.59
268.0,2.62,268.0,2.22
270.0,2.1,270.0,2.34
272.0,2.62,272.0,2.47
274.0,2.1,274.0,2.34
276.0,2.62,276.0,2.46
278.0,2.1,278.0,2.51
280.0,3.15,280.0,2.52
282.0,2.1,282.0,2.27
284.0,1.57,284.0,2.0
286.0,2.62,286.0,2.34
288.0,2.62,288.0,2.48
290.0,2.62,290.0,2.37
292.0,2.1,292.0,2.55
294.0,2.62,294.0,2.6
296.0,2.1,296.0,2.49
298.0,3.15,298.0,2.47
300.0,2.62,300.0,2.6
302.0,2.1,302.0,2.57
304.0,2.62,304.0,2.53
306.0,2.1,306.0,2.36
308.0,3.15,308.0,2.59
310.0,2.62,310.0,2.61
312.0,2.1,312.0,2.62
314.0,3.15,314.0,2.7
316.0,2.62,316.0,2.65
318.0,2.1,318.0,2.52
320.0,3.15,320.0,2.46
322.0,2.1,322.0,2.42
324.0,1.57,324.0,2.12
326.0,2.62,326.0,1.82
328.0,2.1,328.0,2.56
330.0,2.62,330.0,2.4
332.0,2.1,332.0,2.39
334.0,3.15,334.0,2.72
336.0,2.62,336.0,2.95
338.0,2.62,338.0,2.48
340.0,2.1,340.0,2.43
342.0,2.62,342.0,2.1
344.0,2.1,344.0,2.01
346.0,1.57,346.0,1.66
348.0,2.1,348.0,1.49
350.0,1.57,350.0,1.8
352.0,2.1,352.0,2.28
354.0,2.62,354.0,2.48
356.0,2.62,356.0,2.73
358.0,2.1,358.0,2.58
360.0,3.15,360.0,2.59
362.0,2.1,362.0,2.72
364.0,3.15,364.0,2.9
366.0,3.15,366.0,3.12
368.0,3.15,368.0,3.21
370.0,2.62,370.0,2.92
372.0,3.15,372.0,2.65
374.0,2.1,374.0,2.59
376.0,2.62,376.0,2.53
378.0,2.62,378.0,2.09
380.0,2.1,380.0,2.86
382.0,3.15,382.0,3.08
384.0,4.19,384.0,3.3
386.0,3.15,386.0,3.73
388.0,3.67,388.0,3.78
390.0,4.72,390.0,4.68
392.0,4.72,392.0,4.85
394.0,4.72,394.0,4.89
396.0,5.24,396.0,5.02
398.0,5.77,398.0,5.33
400.0,4.72,400.0,4.87
402.0,4.72,402.0,5.07
404.0,4.72,404.0,5.11
406.0,5.77,406.0,5.22
408.0,4.72,408.0,5.04
410.0,4.72,410.0,4.53
