senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.85
4.0,4.19,4.0,3.94
6.0,3.15,6.0,3.05
8.0,2.62,8.0,2.66
10.0,3.15,10.0,3.2
12.0,1.57,12.0,1.74
14.0,3.67,14.0,3.37
16.0,2.1,16.0,2.66
18.0,2.1,18.0,1.59
20.0,1.57,20.0,1.56
22.0,1.05,22.0,1.14
24.0,1.05,24.0,1.26
26.0,2.62,26.0,2.3
28.0,2.1,28.0,2.21
30.0,2.62,30.0,2.34
32.0,2.1,32.0,2.29
34.0,3.15,34.0,2.51
36.0,3.67,36.0,3.89
38.0,3.67,38.0,3.52
40.0,4.19,40.0,3.79
42.0,2.1,42.0,2.91
44.0,2.62,44.0,1.99
46.0,4.19,46.0,2.92
48.0,2.62,48.0,3.22
50.0,3.15,50.0,3.3
52.0,3.15,52.0,3.02
54.0,2.62,54.0,2.56
56.0,5.77,56.0,2.15
58.0,2.1,58.0,2.9
60.0,2.62,60.0,3.08
62.0,5.24,62.0,3.66
64.0,2.62,64.0,2.79
66.0,2.62,66.0,2.36
68.0,2.62,68.0,2.24
70.0,2.62,70.0,1.96
72.0,0.0,72.0,2.14
74.0,2.62,74.0,2.22
76.0,2.1,76.0,2.3
78.0,2.62,78.0,2.09
80.0,2.62,80.0,1.93
82.0,0.0,82.0,2.13
84.0,2.62,84.0,2.65
86.0,2.62,86.0,2.35
88.0,2.62,88.0,2.12
90.0,2.62,90.0,2.14
92.0,2.62,92.0,2.15
94.0,2.62,94.0,2.4
96.0,2.62,96.0,2.17
98.0,0.0,98.0,2.34
100.0,2.62,100.0,2.31
102.0,2.62,102.0,2.5
104.0,2.62,104.0,2.47
106.0,2.62,106.0,2.2
108.0,2.62,108.0,2.56
110.0,2.62,110.0,2.37
112.0,2.62,112.0,2.2
114.0,2.62,114.0,2.36
116.0,2.62,116.0,2.32
118.0,2.62,118.0,2.4
120.0,2.62,120.0,2.53
122.0,0.0,122.0,2.36
124.0,2.62,124.0,2.64
126.0,2.62,126.0,2.43
128.0,2.62,128.0,2.34
130.0,2.62,130.0,2.22
132.0,2.62,132.0,2.14
134.0,2.62,134.0,2.31
136.0,2.62,136.0,2.18
138.0,2.62,138.0,2.44
140.0,2.62,140.0,2.43
142.0,0.0,142.0,2.36
144.0,2.62,144.0,2.53
146.0,2.62,146.0,2.05
148.0,2.62,148.0,1.98
150.0,2.62,150.0,2.01
152.0,0.0,152.0,1.89
154.0,2.62,154.0,1.77
156.0,2.1,156.0,2.2
158.0,2.62,158.0,1.66
160.0,0.0,160.0,1.63
162.0,2.62,162.0,1.55
164.0,0.0,164.0,1.48
166.0,2.62,166.0,1.6
168.0,2.62,168.0,1.6
170.0,0.0,170.0,1.65
172.0,2.62,172.0,1.45
174.0,2.62,174.0,2.22
176.0,2.62,176.0,2.4
178.0,0.0,178.0,2.03
180.0,2.62,180.0,2.23
182.0,2.62,182.0,2.21
184.0,2.62,184.0,2.1
186.0,2.62,186.0,2.09
188.0,2.62,188.0,2.2
190.0,0.0,190.0,2.24
192.0,2.62,192.0,2.14
194.0,2.62,194.0,1.94
196.0,2.62,196.0,1.92
198.0,0.0,198.0,1.89
200.0,2.62,200.0,1.89
202.0,2.62,202.0,1.81
204.0,0.0,204.0,1.67
206.0,2.62,206.0,1.74
208.0,2.62,208.0,1.79
210.0,2.62,210.0,1.84
212.0,0.0,212.0,1.88
214.0,2.62,214.0,1.8
216.0,2.62,216.0,1.9
218.0,2.62,218.0,2.32
220.0,0.0,220.0,2.08
222.0,2.62,222.0,2.46
224.0,2.62,224.0,2.47
226.0,2.62,226.0,2.06
228.0,2.62,228.0,2.8
230.0,2.62,230.0,2.76
232.0,2.62,232.0,2.9
234.0,2.62,234.0,2.7
236.0,2.62,236.0,2.65
