senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.47
4.0,1.57,4.0,1.82
6.0,1.05,6.0,1.72
8.0,2.1,8.0,1.8
10.0,2.1,10.0,1.84
12.0,1.57,12.0,2.12
14.0,2.1,14.0,1.62
16.0,2.1,16.0,1.64
18.0,1.05,18.0,1.26
20.0,1.57,20.0,1.69
22.0,2.1,22.0,2.03
24.0,1.05,24.0,1.67
26.0,2.1,26.0,1.51
28.0,1.05,28.0,1.26
30.0,1.57,30.0,1.31
32.0,1.05,32.0,1.25
34.0,1.57,34.0,1.53
36.0,1.57,36.0,1.63
38.0,1.57,38.0,2.05
40.0,2.62,40.0,2.04
42.0,2.1,42.0,2.06
44.0,1.57,44.0,2.03
46.0,1.57,46.0,1.68
48.0,2.62,48.0,1.71
50.0,1.57,50.0,1.57
52.0,1.05,52.0,1.53
54.0,1.57,54.0,1.6
56.0,1.57,56.0,1.47
58.0,1.05,58.0,1.41
60.0,1.57,60.0,1.41
62.0,1.57,62.0,1.48
64.0,1.57,64.0,1.44
66.0,1.57,66.0,1.48
68.0,1.57,68.0,1.67
70.0,1.57,70.0,1.74
72.0,1.57,72.0,1.71
74.0,1.57,74.0,1.88
76.0,2.62,76.0,1.71
78.0,1.57,78.0,1.69
80.0,2.1,80.0,1.91
82.0,1.57,82.0,1.85
84.0,1.57,84.0,1.88
86.0,2.1,86.0,1.93
88.0,1.57,88.0,1.8
90.0,1.57,90.0,1.82
92.0,2.62,92.0,1.81
94.0,1.57,94.0,1.83
96.0,1.57,96.0,1.85
98.0,2.1,98.0,1.74
100.0,2.1,100.0,1.84
102.0,1.57,102.0,1.87
104.0,1.57,104.0,1.93
106.0,1.57,106.0,1.96
108.0,2.62,108.0,1.69
110.0,1.57,110.0,1.59
112.0,1.05,112.0,1.52
114.0,1.57,114.0,1.58
116.0,1.57,116.0,1.7
118.0,1.57,118.0,1.67
120.0,1.57,120.0,1.62
122.0,2.62,122.0,1.74
124.0,1.57,124.0,1.72
126.0,1.57,126.0,1.77
128.0,1.57,128.0,1.64
130.0,1.57,130.0,1.75
132.0,2.1,132.0,1.73
134.0,1.57,134.0,1.65
136.0,1.57,136.0,1.71
138.0,1.57,138.0,1.7
140.0,1.57,140.0,1.52
142.0,1.57,142.0,1.48
144.0,1.57,144.0,1.34
146.0,1.05,146.0,1.39
148.0,1.57,148.0,1.47
150.0,1.57,150.0,1.47
152.0,1.57,152.0,1.51
154.0,1.57,154.0,1.56
156.0,1.57,156.0,1.55
158.0,1.57,158.0,1.59
160.0,1.05,160.0,1.53
162.0,1.57,162.0,1.58
164.0,1.57,164.0,1.59
166.0,1.57,166.0,1.56
168.0,1.57,168.0,1.64
170.0,1.57,170.0,1.58
172.0,1.57,172.0,1.49
174.0,1.57,174.0,1.51
176.0,1.57,176.0,1.47
178.0,1.57,178.0,1.4
180.0,1.05,180.0,1.47
182.0,1.57,182.0,1.42
184.0,1.57,184.0,1.38
186.0,1.57,186.0,1.4
188.0,1.57,188.0,1.49
190.0,1.57,190.0,1.5
192.0,1.57,192.0,1.49
194.0,1.57,194.0,1.52
196.0,1.57,196.0,1.49
198.0,0.524,198.0,1.48
200.0,1.57,200.0,1.59
202.0,2.1,202.0,1.58
204.0,1.57,204.0,1.46
206.0,1.57,206.0,1.37
208.0,0.524,208.0,1.3
210.0,1.57,210.0,1.31
212.0,1.57,212.0,1.42
214.0,1.57,214.0,1.51
216.0,1.57,216.0,1.46
218.0,1.57,218.0,1.54
220.0,1.57,220.0,1.53
222.0,1.57,222.0,1.57
224.0,1.57,224.0,1.61
226.0,1.57,226.0,1.56
228.0,1.57,228.0,1.55
230.0,1.57,230.0,1.6
232.0,1.57,232.0,1.6
234.0,1.57,234.0,1.58
236.0,1.57,236.0,1.48
238.0,1.57,238.0,1.51
240.0,1.57,240.0,1.56
242.0,1.05,242.0,1.56
244.0,1.57,244.0,1.44
246.0,1.57,246.0,1.57
248.0,1.57,248.0,1.6
250.0,1.57,250.0,1.65
252.0,1.57,252.0,1.64
254.0,1.57,254.0,1.62
256.0,1.57,256.0,1.53
258.0,1.57,258.0,1.47
260.0,1.57,260.0,1.37
262.0,1.57,262.0,1.47
264.0,1.57,264.0,1.58
266.0,1.57,266.0,1.59
268.0,1.57,268.0,1.59
270.0,1.57,270.0,1.64
272.0,1.57,272.0,1.59
274.0,1.57,274.0,1.69
276.0,1.57,276.0,1.7
278.0,1.57,278.0,1.62
280.0,2.1,280.0,1.67
282.0,1.57,282.0,1.51
284.0,1.57,284.0,1.62
286.0,1.57,286.0,1.69
288.0,1.57,288.0,1.66
290.0,1.57,290.0,1.71
292.0,1.57,292.0,1.68
294.0,1.57,294.0,1.64
296.0,1.57,296.0,1.6
298.0,1.57,298.0,1.51
300.0,1.57,300.0,1.47
302.0,1.57,302.0,1.53
304.0,1.57,304.0,1.39
306.0,1.57,306.0,1.5
308.0,1.57,308.0,1.49
310.0,1.57,310.0,1.59
312.0,1.57,312.0,1.53
314.0,1.57,314.0,1.64
316.0,1.57,316.0,1.62
318.0,1.57,318.0,1.59
320.0,1.57,320.0,1.57
322.0,1.57,322.0,1.63
324.0,1.57,324.0,1.65
326.0,2.1,326.0,1.84
328.0,1.57,328.0,1.88
330.0,1.57,330.0,1.92
332.0,2.62,332.0,2.39
334.0,2.62,334.0,2.82
336.0,4.19,336.0,4.15
338.0,5.24,338.0,5.13
340.0,5.24,340.0,5.39
342.0,5.77,342.0,5.04
344.0,4.19,344.0,3.81
346.0,3.15,346.0,3.52
348.0,3.15,348.0,3.2
350.0,3.15,350.0,3.05
352.0,3.15,352.0,2.84
354.0,3.15,354.0,3.29
356.0,3.15,356.0,3.38
358.0,2.62,358.0,3.23
360.0,3.15,360.0,2.96
362.0,3.15,362.0,2.83
364.0,2.1,364.0,2.84
366.0,4.19,366.0,3.93
368.0,4.19,368.0,4.71
370.0,5.24,370.0,5.14
372.0,6.29,372.0,5.44
374.0,5.24,374.0,5.43
376.0,5.24,376.0,4.85
378.0,4.19,378.0,4.36
380.0,4.19,380.0,4.2
382.0,4.19,382.0,4.01
384.0,3.15,384.0,3.65
386.0,4.72,386.0,4.82
388.0,5.24,388.0,4.75
390.0,5.24,390.0,4.67
392.0,3.67,392.0,4.68
394.0,5.24,394.0,4.64
396.0,4.19,396.0,4.11
398.0,3.67,398.0,3.5
400.0,3.67,400.0,3.97
402.0,4.19,402.0,3.82
404.0,3.67,404.0,3.84
406.0,4.19,406.0,3.38
408.0,2.62,408.0,3.36
410.0,3.67,410.0,3.71
412.0,4.19,412.0,3.77
414.0,3.67,414.0,3.74
416.0,2.62,416.0,3.79
418.0,4.19,418.0,3.54
420.0,5.24,420.0,5.27
422.0,6.29,422.0,6.6
424.0,6.29,424.0,7.06
426.0,7.86,426.0,7.65
428.0,7.86,428.0,7.73
430.0,7.86,430.0,7.89
432.0,9.44,432.0,8.44
434.0,7.34,434.0,8.97
436.0,7.86,436.0,6.77
