senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.96
4.0,1.57,4.0,1.2
6.0,1.57,6.0,1.54
8.0,1.57,8.0,1.44
10.0,1.57,10.0,1.59
12.0,1.57,12.0,1.78
14.0,1.57,14.0,1.89
16.0,2.1,16.0,1.96
18.0,1.57,18.0,2.04
20.0,2.62,20.0,1.68
22.0,1.57,22.0,1.56
24.0,0.524,24.0,1.31
26.0,2.62,26.0,2.1
28.0,2.1,28.0,2.03
30.0,1.57,30.0,1.64
32.0,1.57,32.0,1.48
34.0,1.05,34.0,1.26
36.0,1.57,36.0,1.19
38.0,1.57,38.0,1.4
40.0,0.524,40.0,1.45
42.0,1.57,42.0,1.59
44.0,1.57,44.0,1.64
46.0,2.62,46.0,1.99
48.0,2.62,48.0,2.03
50.0,2.1,50.0,2.07
52.0,1.57,52.0,2.08
54.0,1.05,54.0,1.48
56.0,2.1,56.0,1.46
58.0,2.62,58.0,1.15
60.0,2.1,60.0,1.85
62.0,1.57,62.0,1.88
64.0,2.1,64.0,2.22
66.0,2.1,66.0,2.37
68.0,4.19,68.0,2.47
70.0,2.1,70.0,2.58
72.0,2.1,72.0,2.76
74.0,4.19,74.0,2.53
76.0,2.1,76.0,3.14
78.0,4.19,78.0,3.49
80.0,2.1,80.0,3.49
82.0,4.19,82.0,3.45
84.0,2.1,84.0,2.87
86.0,4.19,86.0,2.62
88.0,2.1,88.0,2.35
90.0,2.1,90.0,2.18
92.0,2.1,92.0,2.09
94.0,2.1,94.0,1.9
96.0,2.1,96.0,2.25
98.0,2.1,98.0,2.66
100.0,2.1,100.0,2.75
102.0,4.19,102.0,3.04
104.0,2.1,104.0,2.62
106.0,2.1,106.0,2.25
108.0,2.1,108.0,2.12
110.0,2.1,110.0,2.15
112.0,2.1,112.0,1.97
114.0,2.1,114.0,1.98
116.0,2.1,116.0,2.29
118.0,4.19,118.0,2.41
120.0,2.1,120.0,2.46
122.0,2.1,122.0,2.56
124.0,2.1,124.0,2.54
126.0,1.57,126.0,2.23
128.0,2.1,128.0,2.49
130.0,4.19,130.0,2.53
132.0,2.1,132.0,2.62
134.0,2.1,134.0,2.64
136.0,2.1,136.0,2.27
138.0,2.1,138.0,2.48
140.0,4.19,140.0,2.61
142.0,2.1,142.0,2.75
144.0,2.1,144.0,2.79
146.0,2.1,146.0,2.35
148.0,4.19,148.0,2.53
150.0,2.1,150.0,2.47
152.0,2.1,152.0,2.39
154.0,2.1,154.0,2.21
156.0,2.1,156.0,2.09
158.0,2.1,158.0,2.48
160.0,2.1,160.0,2.61
162.0,4.19,162.0,2.65
164.0,2.1,164.0,2.66
166.0,2.1,166.0,2.45
168.0,2.1,168.0,2.44
170.0,2.1,170.0,2.33
172.0,4.19,172.0,2.32
174.0,2.1,174.0,2.24
