senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.11
4.0,5.24,4.0,4.62
6.0,3.15,6.0,3.35
8.0,3.15,8.0,2.25
10.0,1.57,10.0,1.72
12.0,1.57,12.0,1.42
14.0,1.57,14.0,1.78
16.0,1.57,16.0,1.83
18.0,2.1,18.0,1.85
20.0,1.57,20.0,2.16
22.0,3.15,22.0,2.11
24.0,1.57,24.0,1.99
26.0,1.57,26.0,2.01
28.0,1.57,28.0,2.06
30.0,3.67,30.0,2.76
32.0,1.57,32.0,2.06
34.0,2.62,34.0,2.02
36.0,0.0,36.0,1.36
38.0,1.57,38.0,1.19
40.0,1.57,40.0,1.95
42.0,4.72,42.0,3.28
44.0,1.57,44.0,2.42
46.0,3.15,46.0,2.97
48.0,3.15,48.0,2.71
50.0,1.57,50.0,2.8
52.0,4.72,52.0,3.82
54.0,3.15,54.0,3.15
56.0,3.15,56.0,3.26
58.0,3.15,58.0,2.21
60.0,1.57,60.0,3.04
62.0,3.15,62.0,2.97
64.0,3.15,64.0,2.23
66.0,1.57,66.0,2.03
68.0,1.57,68.0,1.92
70.0,3.15,70.0,2.1
72.0,1.57,72.0,2.02
74.0,1.57,74.0,2.02
76.0,3.15,76.0,2.11
78.0,1.57,78.0,2.13
80.0,1.57,80.0,2.31
82.0,3.15,82.0,2.58
84.0,3.15,84.0,2.82
86.0,1.57,86.0,2.58
88.0,3.15,88.0,2.75
90.0,3.15,90.0,2.94
92.0,3.15,92.0,3.05
94.0,3.15,94.0,2.96
96.0,3.15,96.0,2.96
98.0,3.15,98.0,2.88
100.0,1.57,100.0,2.69
102.0,3.15,102.0,2.65
104.0,3.15,104.0,2.39
106.0,1.05,106.0,2.29
108.0,3.15,108.0,2.52
110.0,3.15,110.0,2.9
112.0,3.15,112.0,3.28
114.0,3.15,114.0,2.99
116.0,1.57,116.0,2.84
118.0,3.15,118.0,2.85
120.0,3.15,120.0,2.84
122.0,3.15,122.0,3.01
124.0,3.15,124.0,2.65
126.0,1.57,126.0,2.59
128.0,3.15,128.0,2.83
130.0,3.15,130.0,2.86
132.0,3.15,132.0,2.97
134.0,3.15,134.0,2.91
136.0,1.57,136.0,2.79
