senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.2
4.0,2.1,4.0,2.47
6.0,2.1,6.0,1.79
8.0,0.524,8.0,1.1
10.0,1.57,10.0,1.72
12.0,1.57,12.0,1.39
14.0,1.57,14.0,1.34
16.0,1.05,16.0,1.05
18.0,1.57,18.0,1.04
20.0,0.524,20.0,1.06
22.0,1.57,22.0,1.41
24.0,2.1,24.0,2.04
26.0,3.15,26.0,2.51
28.0,2.1,28.0,2.48
30.0,3.15,30.0,2.62
32.0,2.1,32.0,2.51
34.0,2.1,34.0,2.19
36.0,2.1,36.0,2.18
38.0,2.1,38.0,2.05
40.0,2.1,40.0,1.99
42.0,2.1,42.0,1.95
44.0,2.1,44.0,1.8
46.0,2.1,46.0,1.5
48.0,0.524,48.0,1.5
50.0,1.05,50.0,1.58
52.0,2.1,52.0,1.61
54.0,2.1,54.0,1.7
56.0,1.05,56.0,1.7
58.0,2.1,58.0,1.64
60.0,1.05,60.0,1.75
62.0,2.1,62.0,1.77
64.0,2.1,64.0,1.64
66.0,1.05,66.0,1.7
68.0,2.1,68.0,1.75
70.0,2.1,70.0,1.75
72.0,1.05,72.0,1.74
74.0,2.1,74.0,1.9
76.0,2.1,76.0,1.59
78.0,1.05,78.0,1.72
80.0,2.1,80.0,1.75
82.0,2.1,82.0,1.71
84.0,1.05,84.0,1.66
86.0,2.1,86.0,1.7
88.0,2.1,88.0,1.73
90.0,1.05,90.0,1.7
92.0,2.1,92.0,1.76
94.0,2.1,94.0,1.82
96.0,1.05,96.0,1.62
98.0,2.1,98.0,1.75
100.0,2.1,100.0,1.77
102.0,1.05,102.0,1.76
104.0,2.1,104.0,1.78
106.0,2.1,106.0,1.67
108.0,1.05,108.0,1.82
110.0,2.1,110.0,1.77
112.0,2.1,112.0,1.76
114.0,1.05,114.0,1.75
116.0,2.1,116.0,1.62
118.0,2.1,118.0,1.57
120.0,1.05,120.0,1.73
122.0,2.1,122.0,1.65
124.0,1.05,124.0,1.73
126.0,2.1,126.0,1.75
128.0,2.1,128.0,1.69
130.0,1.05,130.0,1.61
132.0,2.1,132.0,1.49
134.0,1.05,134.0,1.42
136.0,2.1,136.0,1.46
138.0,1.05,138.0,1.26
140.0,1.05,140.0,1.22
142.0,1.05,142.0,1.25
144.0,1.05,144.0,1.29
146.0,2.1,146.0,1.42
148.0,1.05,148.0,1.53
150.0,2.1,150.0,1.56
152.0,1.05,152.0,1.59
154.0,2.1,154.0,1.59
156.0,1.05,156.0,1.69
158.0,1.57,158.0,1.77
160.0,1.05,160.0,1.62
162.0,2.1,162.0,1.47
164.0,1.05,164.0,1.33
166.0,2.1,166.0,1.38
168.0,1.05,168.0,1.45
170.0,1.05,170.0,1.47
172.0,2.1,172.0,1.41
174.0,1.05,174.0,1.51
176.0,2.1,176.0,1.52
178.0,1.05,178.0,1.51
180.0,1.05,180.0,1.49
182.0,2.1,182.0,1.7
184.0,2.1,184.0,1.66
186.0,1.05,186.0,1.55
188.0,2.1,188.0,1.55
190.0,1.05,190.0,1.54
192.0,1.05,192.0,1.44
194.0,2.1,194.0,1.38
196.0,1.05,196.0,1.32
198.0,1.05,198.0,1.3
200.0,2.1,200.0,1.25
202.0,1.05,202.0,1.28
204.0,1.05,204.0,1.19
206.0,1.05,206.0,1.3
208.0,1.05,208.0,1.32
210.0,2.1,210.0,1.45
212.0,1.05,212.0,1.65
214.0,2.1,214.0,1.61
216.0,1.05,216.0,1.59
218.0,2.1,218.0,1.6
220.0,1.05,220.0,1.42
222.0,2.1,222.0,1.52
224.0,1.05,224.0,1.51
226.0,2.1,226.0,1.5
228.0,1.05,228.0,1.59
230.0,2.1,230.0,1.72
232.0,2.1,232.0,1.8
234.0,1.05,234.0,1.74
236.0,2.1,236.0,1.78
238.0,2.1,238.0,1.86
240.0,1.05,240.0,1.68
242.0,2.1,242.0,1.64
244.0,1.05,244.0,1.5
246.0,2.1,246.0,1.5
248.0,1.05,248.0,1.48
250.0,2.1,250.0,1.49
252.0,1.05,252.0,1.53
254.0,2.1,254.0,1.58
256.0,1.05,256.0,1.64
258.0,2.1,258.0,1.76
260.0,2.1,260.0,1.85
262.0,2.1,262.0,2.01
264.0,2.1,264.0,2.02
266.0,1.05,266.0,1.98
268.0,2.1,268.0,2.15
270.0,2.1,270.0,1.92
272.0,2.1,272.0,1.78
274.0,1.57,274.0,1.65
276.0,1.05,276.0,1.67
278.0,2.1,278.0,1.74
280.0,2.1,280.0,1.66
282.0,1.05,282.0,1.77
284.0,2.1,284.0,1.63
286.0,1.05,286.0,1.51
288.0,2.1,288.0,1.53
290.0,1.05,290.0,1.49
292.0,2.1,292.0,1.4
294.0,1.05,294.0,1.53
296.0,1.05,296.0,1.52
298.0,2.1,298.0,1.52
300.0,1.05,300.0,1.59
302.0,2.1,302.0,1.85
304.0,2.1,304.0,1.74
306.0,1.05,306.0,1.66
308.0,2.1,308.0,1.63
310.0,2.1,310.0,1.84
312.0,2.1,312.0,1.89
314.0,1.05,314.0,1.98
316.0,2.1,316.0,1.92
318.0,2.1,318.0,1.95
320.0,2.1,320.0,2.43
322.0,3.15,322.0,2.9
324.0,4.19,324.0,4.21
326.0,5.24,326.0,5.06
328.0,5.24,328.0,5.22
330.0,4.72,330.0,5.12
332.0,4.19,332.0,3.62
334.0,3.15,334.0,3.02
336.0,3.15,336.0,2.91
338.0,2.1,338.0,2.8
340.0,3.15,340.0,2.56
342.0,2.1,342.0,2.27
344.0,3.15,344.0,3.09
346.0,3.15,346.0,3.75
348.0,4.19,348.0,4.26
350.0,4.72,350.0,4.33
352.0,3.15,352.0,4.07
354.0,5.24,354.0,5.35
356.0,5.24,356.0,5.22
358.0,5.24,358.0,5.18
360.0,5.24,360.0,4.84
362.0,5.77,362.0,5.42
364.0,4.19,364.0,4.56
366.0,5.24,366.0,5.18
368.0,5.77,368.0,5.38
370.0,5.24,370.0,5.34
372.0,5.24,372.0,5.46
374.0,4.19,374.0,4.44
376.0,5.24,376.0,4.55
378.0,4.19,378.0,4.64
380.0,4.19,380.0,4.62
382.0,5.24,382.0,5.01
384.0,5.24,384.0,4.59
386.0,4.19,386.0,3.92
388.0,4.19,388.0,4.16
390.0,3.15,390.0,3.9
392.0,5.24,392.0,4.76
394.0,4.19,394.0,3.82
396.0,3.15,396.0,3.83
398.0,4.19,398.0,4.4
400.0,4.19,400.0,4.28
402.0,4.19,402.0,4.12
404.0,4.19,404.0,4.09
406.0,4.19,406.0,4.33
408.0,8.39,408.0,7.36
410.0,7.86,410.0,8.91
412.0,9.44,412.0,9.1
414.0,9.44,414.0,8.36
416.0,7.86,416.0,8.08
418.0,7.86,418.0,8.01
420.0,7.86,420.0,7.32
