senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.02
4.0,3.67,4.0,2.86
6.0,2.62,6.0,2.41
8.0,2.1,8.0,2.38
10.0,1.05,10.0,1.91
12.0,2.62,12.0,2.12
14.0,2.1,14.0,1.73
16.0,1.05,16.0,1.84
18.0,2.1,18.0,1.33
20.0,1.05,20.0,1.26
22.0,1.05,22.0,1.2
24.0,1.05,24.0,1.34
26.0,2.1,26.0,2.14
28.0,3.15,28.0,2.5
30.0,2.62,30.0,2.24
32.0,2.1,32.0,2.36
34.0,1.05,34.0,1.79
36.0,2.62,36.0,1.38
38.0,1.05,38.0,1.45
40.0,1.05,40.0,1.42
42.0,2.62,42.0,2.18
44.0,1.05,44.0,2.02
46.0,2.1,46.0,1.74
48.0,2.1,48.0,1.45
50.0,1.05,50.0,1.37
52.0,2.62,52.0,1.03
54.0,1.57,54.0,1.71
56.0,2.1,56.0,1.92
58.0,3.67,58.0,2.25
60.0,2.1,60.0,2.24
62.0,2.1,62.0,2.4
64.0,2.1,64.0,2.46
66.0,2.1,66.0,2.72
68.0,2.1,68.0,2.43
70.0,4.19,70.0,2.82
72.0,2.1,72.0,2.93
74.0,4.19,74.0,3.01
76.0,2.1,76.0,3.23
78.0,4.19,78.0,2.9
80.0,2.1,80.0,2.58
82.0,2.1,82.0,2.16
84.0,2.1,84.0,1.86
86.0,2.1,86.0,1.93
88.0,2.1,88.0,1.67
90.0,2.1,90.0,2.06
92.0,2.1,92.0,2.43
94.0,2.1,94.0,2.75
96.0,2.1,96.0,3.2
98.0,4.19,98.0,3.11
100.0,2.1,100.0,2.44
102.0,2.1,102.0,2.33
104.0,2.1,104.0,2.37
106.0,2.1,106.0,2.31
108.0,2.1,108.0,2.21
110.0,2.1,110.0,1.98
112.0,2.1,112.0,2.22
114.0,4.19,114.0,2.26
116.0,2.1,116.0,2.21
118.0,2.1,118.0,2.22
120.0,2.1,120.0,2.15
122.0,2.1,122.0,2.46
124.0,2.1,124.0,2.69
126.0,2.1,126.0,2.82
128.0,4.19,128.0,2.92
130.0,2.1,130.0,2.69
132.0,4.19,132.0,3.08
134.0,2.1,134.0,3.05
136.0,4.19,136.0,2.84
138.0,2.1,138.0,2.69
140.0,2.1,140.0,2.22
142.0,2.1,142.0,2.5
144.0,2.1,144.0,2.54
146.0,2.1,146.0,2.43
148.0,4.19,148.0,2.46
150.0,2.1,150.0,2.29
152.0,2.1,152.0,2.55
154.0,2.1,154.0,2.55
156.0,2.1,156.0,2.6
158.0,4.19,158.0,2.77
160.0,2.1,160.0,2.51
162.0,2.1,162.0,2.32
164.0,2.1,164.0,2.24
166.0,2.1,166.0,2.25
168.0,2.1,168.0,2.11
170.0,1.57,170.0,1.96
