senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.42
4.0,1.05,4.0,1.02
6.0,0.524,6.0,1.04
8.0,1.57,8.0,1.12
10.0,1.57,10.0,1.51
12.0,2.62,12.0,2.02
14.0,2.62,14.0,3.36
16.0,2.1,16.0,2.11
18.0,1.57,18.0,1.99
20.0,2.62,20.0,1.85
22.0,2.1,22.0,2.7
24.0,3.67,24.0,2.99
26.0,2.62,26.0,3.14
28.0,2.1,28.0,2.1
30.0,2.62,30.0,2.44
32.0,3.15,32.0,3.19
34.0,2.62,34.0,2.96
36.0,3.67,36.0,3.32
38.0,2.1,38.0,1.66
40.0,1.57,40.0,1.67
42.0,2.1,42.0,2.35
44.0,1.57,44.0,1.91
46.0,2.62,46.0,2.43
48.0,2.1,48.0,2.45
50.0,3.15,50.0,3.21
52.0,3.15,52.0,2.88
54.0,3.15,54.0,3.3
56.0,3.15,56.0,3.23
58.0,2.1,58.0,1.92
60.0,2.62,60.0,2.39
62.0,1.57,62.0,1.84
64.0,2.1,64.0,1.71
66.0,1.57,66.0,1.8
68.0,1.57,68.0,1.71
70.0,1.57,70.0,1.81
72.0,2.62,72.0,2.04
74.0,2.1,74.0,2.14
76.0,2.62,76.0,2.33
78.0,2.1,78.0,2.57
80.0,2.62,80.0,2.66
82.0,3.15,82.0,2.79
84.0,2.1,84.0,2.79
86.0,3.15,86.0,2.8
88.0,3.15,88.0,3.0
90.0,2.62,90.0,2.55
92.0,2.1,92.0,2.56
94.0,3.15,94.0,2.73
96.0,2.1,96.0,2.56
98.0,3.15,98.0,2.62
100.0,2.62,100.0,2.44
102.0,2.1,102.0,2.65
104.0,3.15,104.0,2.69
106.0,2.62,106.0,2.75
108.0,3.15,108.0,3.0
110.0,3.15,110.0,2.98
112.0,3.15,112.0,3.1
114.0,2.1,114.0,2.8
116.0,3.15,116.0,2.86
118.0,3.15,118.0,2.93
120.0,2.62,120.0,2.89
122.0,3.15,122.0,2.86
124.0,2.62,124.0,2.78
126.0,2.62,126.0,2.81
128.0,3.15,128.0,3.04
130.0,3.15,130.0,3.04
132.0,3.15,132.0,3.28
134.0,3.15,134.0,2.8
136.0,2.1,136.0,2.8
138.0,3.15,138.0,2.72
140.0,3.15,140.0,2.99
142.0,3.15,142.0,3.25
144.0,2.62,144.0,2.75
146.0,3.15,146.0,2.9
148.0,3.15,148.0,3.15
150.0,3.15,150.0,3.14
152.0,3.15,152.0,3.14
154.0,2.62,154.0,3.13
156.0,3.15,156.0,3.12
158.0,3.15,158.0,3.12
160.0,3.15,160.0,3.09
162.0,3.15,162.0,3.08
164.0,3.15,164.0,2.95
166.0,2.62,166.0,2.88
168.0,3.15,168.0,2.78
170.0,2.1,170.0,2.69
172.0,3.15,172.0,2.89
174.0,3.15,174.0,2.78
176.0,2.62,176.0,2.81
178.0,3.15,178.0,2.87
180.0,3.15,180.0,2.95
182.0,3.15,182.0,3.49
184.0,3.67,184.0,3.64
186.0,3.15,186.0,3.5
188.0,3.15,188.0,3.41
190.0,3.67,190.0,3.31
192.0,3.15,192.0,3.21
194.0,3.15,194.0,3.24
196.0,3.15,196.0,2.92
198.0,2.62,198.0,2.83
200.0,3.15,200.0,2.73
202.0,3.15,202.0,2.97
204.0,3.15,204.0,2.97
206.0,2.1,206.0,2.75
208.0,3.15,208.0,2.77
210.0,2.62,210.0,2.86
212.0,3.15,212.0,2.93
214.0,2.62,214.0,3.19
216.0,3.15,216.0,3.12
218.0,3.15,218.0,3.27
220.0,3.15,220.0,3.32
222.0,4.19,222.0,3.3
224.0,2.1,224.0,2.97
226.0,3.15,226.0,3.02
228.0,3.15,228.0,3.19
230.0,3.15,230.0,3.16
232.0,3.15,232.0,3.15
234.0,4.19,234.0,3.33
236.0,3.15,236.0,3.33
238.0,3.15,238.0,3.3
240.0,3.15,240.0,3.18
242.0,3.15,242.0,3.27
244.0,2.62,244.0,3.17
246.0,3.15,246.0,2.79
248.0,3.15,248.0,2.92
250.0,3.15,250.0,2.97
252.0,2.62,252.0,2.93
254.0,3.15,254.0,2.98
256.0,3.15,256.0,2.81
258.0,2.1,258.0,2.77
260.0,3.15,260.0,2.31
262.0,1.57,262.0,2.49
264.0,3.15,264.0,2.53
266.0,2.62,266.0,2.91
268.0,3.15,268.0,2.93
270.0,3.15,270.0,3.06
272.0,3.15,272.0,3.15
274.0,2.62,274.0,3.35
276.0,4.19,276.0,3.41
278.0,3.15,278.0,3.14
280.0,2.1,280.0,2.68
282.0,3.15,282.0,2.77
284.0,2.62,284.0,2.65
286.0,3.15,286.0,2.99
288.0,3.15,288.0,2.94
290.0,2.1,290.0,2.85
292.0,3.15,292.0,2.79
294.0,3.15,294.0,2.85
296.0,3.15,296.0,3.16
298.0,2.62,298.0,2.75
300.0,2.1,300.0,2.54
302.0,3.15,302.0,2.58
304.0,2.62,304.0,2.8
306.0,2.62,306.0,3.02
308.0,3.15,308.0,2.93
310.0,2.62,310.0,2.74
312.0,3.15,312.0,2.68
314.0,2.1,314.0,2.85
316.0,4.19,316.0,3.49
318.0,3.15,318.0,3.38
320.0,3.15,320.0,3.28
322.0,3.15,322.0,3.17
324.0,3.15,324.0,3.07
326.0,3.15,326.0,3.07
328.0,3.15,328.0,3.05
330.0,3.15,330.0,2.88
332.0,3.15,332.0,2.92
334.0,3.15,334.0,3.06
336.0,2.62,336.0,3.54
338.0,4.19,338.0,3.57
340.0,3.15,340.0,3.49
342.0,3.15,342.0,3.33
344.0,3.67,344.0,3.28
346.0,4.19,346.0,4.12
348.0,4.72,348.0,5.35
350.0,4.72,350.0,4.59
352.0,4.72,352.0,4.38
354.0,5.24,354.0,5.65
356.0,7.86,356.0,7.81
358.0,6.29,358.0,6.48
360.0,4.72,360.0,4.11
362.0,3.15,362.0,3.09
364.0,2.1,364.0,2.91
366.0,4.72,366.0,4.09
368.0,4.72,368.0,4.97
370.0,3.15,370.0,3.15
372.0,3.15,372.0,2.99
374.0,3.15,374.0,2.8
376.0,2.62,376.0,2.63
378.0,3.15,378.0,3.78
380.0,5.24,380.0,5.29
382.0,5.24,382.0,5.78
384.0,7.86,384.0,7.05
386.0,7.86,386.0,8.36
388.0,8.91,388.0,8.27
390.0,6.82,390.0,6.9
392.0,5.77,392.0,5.61
394.0,5.24,394.0,5.27
396.0,3.67,396.0,4.23
398.0,5.24,398.0,4.93
400.0,5.24,400.0,5.02
402.0,4.19,402.0,4.15
404.0,4.72,404.0,4.22
406.0,3.67,406.0,4.38
408.0,4.72,408.0,4.94
410.0,6.29,410.0,5.88
412.0,5.24,412.0,5.95
414.0,6.29,414.0,6.06
416.0,6.29,416.0,5.75
418.0,4.72,418.0,5.0
420.0,5.77,420.0,5.43
422.0,5.24,422.0,5.18
424.0,4.72,424.0,4.56
426.0,4.19,426.0,4.15
428.0,4.72,428.0,5.28
430.0,6.29,430.0,6.35
432.0,6.29,432.0,6.16
434.0,6.29,434.0,6.75
436.0,6.29,436.0,6.23
438.0,7.86,438.0,7.55
440.0,7.86,440.0,8.28
442.0,6.29,442.0,5.88
444.0,6.29,444.0,6.16
446.0,5.24,446.0,5.69
448.0,5.77,448.0,5.12
450.0,6.29,450.0,6.46
452.0,6.82,452.0,6.6
454.0,6.29,454.0,6.47
456.0,5.77,456.0,6.19
458.0,6.29,458.0,6.19
460.0,8.39,460.0,8.53
462.0,11.0,462.0,11.4
464.0,12.6,464.0,12.2
466.0,11.0,466.0,11.3
468.0,11.5,468.0,11.8
470.0,12.6,470.0,11.8
472.0,12.6,472.0,12.7
474.0,15.7,474.0,15.3
476.0,18.9,476.0,18.6
478.0,17.8,478.0,18.5
480.0,18.4,480.0,18.5
482.0,18.4,482.0,17.7
484.0,18.4,484.0,18.7
486.0,17.8,486.0,18.4
488.0,18.9,488.0,18.0
