senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,8.66
4.0,5.24,4.0,4.52
6.0,2.1,6.0,2.91
8.0,6.29,8.0,6.88
10.0,8.39,10.0,7.31
12.0,8.39,12.0,9.14
14.0,7.86,14.0,7.27
16.0,6.29,16.0,7.44
18.0,11.0,18.0,9.34
20.0,8.91,20.0,10.4
22.0,11.0,22.0,10.5
24.0,7.34,24.0,7.6
26.0,5.24,26.0,5.24
28.0,5.77,28.0,5.6
30.0,8.91,30.0,8.5
32.0,9.44,32.0,9.55
34.0,8.91,34.0,8.95
36.0,7.86,36.0,8.22
38.0,7.34,38.0,6.22
40.0,7.34,40.0,7.69
42.0,7.34,42.0,7.8
44.0,6.82,44.0,8.2
46.0,9.96,46.0,8.98
48.0,7.34,48.0,7.75
50.0,9.44,50.0,9.11
52.0,8.91,52.0,8.88
54.0,8.91,54.0,9.05
56.0,9.44,56.0,8.75
58.0,9.44,58.0,8.76
60.0,7.34,60.0,8.31
62.0,8.91,62.0,9.76
64.0,9.44,64.0,9.1
66.0,9.44,66.0,7.78
68.0,7.34,68.0,8.17
70.0,8.91,70.0,8.75
72.0,7.86,72.0,8.95
74.0,11.0,74.0,9.68
76.0,6.29,76.0,7.0
78.0,8.39,78.0,8.71
80.0,9.44,80.0,8.39
82.0,8.91,82.0,9.06
84.0,7.34,84.0,8.23
86.0,9.44,86.0,8.05
88.0,8.91,88.0,9.38
90.0,7.34,90.0,8.49
92.0,9.44,92.0,8.53
94.0,8.91,94.0,9.37
96.0,7.34,96.0,8.28
98.0,11.5,98.0,9.44
100.0,7.34,100.0,8.96
102.0,9.96,102.0,8.59
104.0,8.91,104.0,9.48
106.0,9.44,106.0,8.91
108.0,8.91,108.0,9.31
110.0,8.39,110.0,7.78
112.0,7.86,112.0,9.33
114.0,9.44,114.0,9.38
116.0,8.91,116.0,8.38
118.0,9.44,118.0,9.06
120.0,7.34,120.0,8.57
