senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.39
4.0,2.62,4.0,2.66
6.0,2.1,6.0,2.22
8.0,2.62,8.0,2.46
10.0,2.62,10.0,2.02
12.0,1.05,12.0,1.45
14.0,2.1,14.0,2.03
16.0,2.1,16.0,2.13
18.0,2.1,18.0,2.38
20.0,1.57,20.0,1.56
22.0,1.05,22.0,1.54
24.0,2.1,24.0,1.55
26.0,1.05,26.0,1.06
28.0,1.05,28.0,0.944
30.0,1.05,30.0,1.34
32.0,1.57,32.0,1.56
34.0,2.1,34.0,1.83
36.0,2.1,36.0,2.23
38.0,2.62,38.0,2.03
40.0,3.67,40.0,1.39
42.0,2.1,42.0,2.35
44.0,4.19,44.0,2.86
46.0,2.1,46.0,3.37
48.0,4.19,48.0,3.43
50.0,4.19,50.0,3.39
52.0,2.1,52.0,3.32
54.0,4.19,54.0,3.26
56.0,2.1,56.0,2.43
58.0,2.1,58.0,2.57
60.0,3.67,60.0,2.91
62.0,2.1,62.0,3.03
64.0,4.19,64.0,3.4
66.0,2.1,66.0,3.0
68.0,4.19,68.0,2.94
70.0,2.1,70.0,3.02
72.0,2.1,72.0,3.02
74.0,4.19,74.0,2.98
76.0,2.1,76.0,2.7
78.0,2.1,78.0,2.77
80.0,4.19,80.0,2.91
82.0,2.1,82.0,2.97
84.0,4.19,84.0,2.95
86.0,2.1,86.0,2.94
88.0,2.1,88.0,2.54
90.0,4.19,90.0,2.71
92.0,2.1,92.0,2.77
94.0,2.1,94.0,2.98
96.0,4.19,96.0,2.77
98.0,2.1,98.0,2.32
100.0,2.1,100.0,2.36
102.0,2.1,102.0,2.33
104.0,2.1,104.0,2.35
106.0,2.1,106.0,2.48
108.0,2.1,108.0,2.18
110.0,4.19,110.0,2.33
112.0,2.1,112.0,2.44
114.0,2.1,114.0,2.59
116.0,2.1,116.0,2.77
118.0,4.19,118.0,2.46
120.0,2.1,120.0,2.69
122.0,2.1,122.0,2.84
124.0,4.19,124.0,2.84
126.0,2.1,126.0,2.92
128.0,1.57,128.0,2.62
130.0,2.1,130.0,2.58
132.0,4.19,132.0,2.59
134.0,2.1,134.0,2.67
136.0,2.1,136.0,2.53
138.0,2.1,138.0,2.38
140.0,2.1,140.0,2.44
142.0,4.19,142.0,2.53
144.0,2.1,144.0,2.73
146.0,2.1,146.0,2.91
148.0,4.19,148.0,2.79
150.0,2.1,150.0,2.0
152.0,2.1,152.0,1.74
154.0,0.0,154.0,1.7
156.0,2.1,156.0,1.67
158.0,2.1,158.0,1.67
160.0,2.1,160.0,1.68
162.0,2.1,162.0,2.2
164.0,2.1,164.0,2.42
166.0,2.1,166.0,2.7
168.0,4.19,168.0,3.05
170.0,2.1,170.0,2.59
172.0,2.1,172.0,2.58
174.0,2.1,174.0,2.34
176.0,2.1,176.0,2.31
178.0,4.19,178.0,2.22
180.0,0.0,180.0,1.92
182.0,2.1,182.0,2.21
184.0,4.19,184.0,2.29
186.0,2.1,186.0,2.6
188.0,2.1,188.0,2.77
190.0,2.1,190.0,2.38
192.0,2.1,192.0,2.37
194.0,2.1,194.0,2.13
196.0,4.19,196.0,2.17
198.0,2.1,198.0,2.24
200.0,2.1,200.0,2.17
202.0,2.1,202.0,2.3
204.0,2.1,204.0,2.28
206.0,1.57,206.0,2.41
208.0,2.1,208.0,2.62
210.0,2.1,210.0,2.29
212.0,4.19,212.0,2.48
214.0,2.1,214.0,2.5
216.0,2.1,216.0,2.49
218.0,2.1,218.0,2.36
220.0,2.1,220.0,2.48
222.0,2.1,222.0,2.18
224.0,2.1,224.0,2.43
226.0,4.19,226.0,2.72
228.0,2.1,228.0,2.83
230.0,2.1,230.0,2.77
232.0,4.19,232.0,2.25
234.0,2.1,234.0,2.5
236.0,2.1,236.0,2.47
238.0,2.1,238.0,2.33
240.0,2.1,240.0,2.23
242.0,2.1,242.0,1.76
244.0,2.1,244.0,1.92
246.0,2.1,246.0,2.11
248.0,2.1,248.0,2.21
250.0,2.1,250.0,2.04
252.0,2.1,252.0,1.85
254.0,2.1,254.0,2.14
256.0,2.1,256.0,2.27
258.0,2.1,258.0,2.67
260.0,2.1,260.0,2.76
262.0,4.19,262.0,2.59
264.0,2.1,264.0,2.79
266.0,2.1,266.0,2.58
268.0,4.19,268.0,2.52
270.0,2.1,270.0,2.3
272.0,2.1,272.0,2.04
274.0,2.1,274.0,2.06
276.0,2.1,276.0,2.26
278.0,2.1,278.0,2.4
280.0,2.1,280.0,2.4
282.0,1.57,282.0,2.56
284.0,2.1,284.0,1.86
286.0,2.1,286.0,1.97
288.0,2.1,288.0,1.82
290.0,2.1,290.0,1.77
292.0,2.1,292.0,1.77
294.0,0.0,294.0,1.71
296.0,2.1,296.0,1.84
298.0,2.1,298.0,2.14
300.0,2.1,300.0,2.34
302.0,2.1,302.0,2.1
304.0,2.1,304.0,2.02
306.0,4.19,306.0,2.36
308.0,2.1,308.0,2.35
310.0,2.1,310.0,1.92
312.0,2.1,312.0,1.72
