senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.14
4.0,4.72,4.0,4.35
6.0,2.62,6.0,1.86
8.0,2.62,8.0,2.48
10.0,3.15,10.0,3.06
12.0,2.1,12.0,2.58
14.0,4.19,14.0,3.78
16.0,1.57,16.0,1.81
18.0,2.1,18.0,2.16
20.0,2.62,20.0,2.43
22.0,1.57,22.0,1.78
24.0,1.57,24.0,1.24
26.0,1.57,26.0,1.98
28.0,3.15,28.0,2.61
30.0,3.15,30.0,2.83
32.0,3.15,32.0,2.89
34.0,2.1,34.0,2.7
36.0,3.15,36.0,2.51
38.0,2.1,38.0,2.44
40.0,2.1,40.0,2.43
42.0,3.15,42.0,2.87
44.0,3.15,44.0,2.5
46.0,2.1,46.0,2.12
48.0,2.1,48.0,2.15
50.0,2.1,50.0,2.26
52.0,1.57,52.0,2.6
54.0,3.15,54.0,2.81
56.0,2.1,56.0,2.37
58.0,3.15,58.0,2.29
60.0,2.1,60.0,2.21
62.0,2.1,62.0,2.36
64.0,2.1,64.0,2.24
66.0,2.1,66.0,1.88
68.0,2.1,68.0,1.86
70.0,1.05,70.0,1.85
72.0,2.1,72.0,2.02
74.0,3.15,74.0,2.21
76.0,2.1,76.0,2.1
78.0,2.1,78.0,2.18
80.0,2.1,80.0,2.05
82.0,2.1,82.0,2.0
84.0,2.1,84.0,2.91
86.0,3.15,86.0,2.35
88.0,2.1,88.0,2.04
90.0,2.1,90.0,2.16
92.0,2.1,92.0,2.04
94.0,2.1,94.0,2.0
96.0,1.05,96.0,1.88
98.0,2.1,98.0,1.94
100.0,2.1,100.0,2.04
102.0,2.1,102.0,1.93
104.0,2.1,104.0,1.87
106.0,1.05,106.0,1.81
108.0,2.1,108.0,1.56
110.0,2.1,110.0,1.66
112.0,1.05,112.0,1.5
114.0,2.1,114.0,1.66
116.0,1.05,116.0,1.77
118.0,2.1,118.0,1.67
120.0,2.1,120.0,1.7
122.0,1.05,122.0,1.54
124.0,1.05,124.0,1.48
126.0,2.1,126.0,1.71
128.0,2.1,128.0,1.58
130.0,1.05,130.0,1.41
132.0,1.05,132.0,1.47
134.0,2.1,134.0,1.48
136.0,1.05,136.0,1.69
138.0,2.1,138.0,1.76
140.0,1.05,140.0,1.41
142.0,2.1,142.0,1.36
144.0,1.05,144.0,1.14
146.0,1.05,146.0,1.77
148.0,2.62,148.0,2.1
150.0,1.05,150.0,1.9
152.0,2.1,152.0,1.74
154.0,2.1,154.0,1.73
156.0,1.05,156.0,1.62
158.0,2.1,158.0,2.22
160.0,2.1,160.0,2.11
162.0,2.1,162.0,2.06
164.0,2.1,164.0,2.0
166.0,2.1,166.0,2.03
168.0,2.1,168.0,2.0
170.0,2.1,170.0,2.05
172.0,2.1,172.0,1.97
174.0,2.1,174.0,1.92
176.0,2.1,176.0,1.87
178.0,2.1,178.0,2.25
180.0,2.1,180.0,2.03
182.0,2.1,182.0,1.91
184.0,1.05,184.0,1.82
186.0,2.1,186.0,1.73
188.0,2.1,188.0,1.88
190.0,2.1,190.0,1.95
192.0,1.05,192.0,1.88
194.0,2.1,194.0,1.98
196.0,2.1,196.0,1.92
198.0,2.1,198.0,1.59
200.0,2.1,200.0,2.29
202.0,2.1,202.0,1.78
204.0,1.05,204.0,1.91
206.0,2.1,206.0,1.86
208.0,2.1,208.0,1.72
210.0,3.15,210.0,2.73
212.0,1.05,212.0,1.87
214.0,2.1,214.0,1.79
216.0,2.1,216.0,1.75
218.0,1.05,218.0,1.81
220.0,2.1,220.0,1.78
222.0,2.1,222.0,1.6
224.0,2.1,224.0,1.88
226.0,1.05,226.0,1.81
228.0,2.1,228.0,1.89
230.0,2.1,230.0,1.63
232.0,1.05,232.0,1.56
234.0,2.1,234.0,1.61
236.0,1.05,236.0,1.77
238.0,2.1,238.0,1.81
240.0,2.1,240.0,2.03
242.0,1.57,242.0,2.06
244.0,2.1,244.0,1.88
246.0,1.05,246.0,1.74
248.0,2.1,248.0,1.71
250.0,2.1,250.0,2.14
252.0,2.1,252.0,2.31
254.0,2.1,254.0,1.95
256.0,2.1,256.0,1.92
258.0,2.1,258.0,1.89
260.0,2.1,260.0,1.71
262.0,1.05,262.0,1.74
264.0,2.1,264.0,1.86
266.0,2.1,266.0,1.93
268.0,2.1,268.0,1.76
270.0,1.05,270.0,1.8
272.0,3.15,272.0,2.59
274.0,2.1,274.0,1.92
276.0,1.05,276.0,1.82
278.0,2.1,278.0,1.89
280.0,2.1,280.0,1.87
282.0,2.1,282.0,2.6
284.0,2.1,284.0,1.77
286.0,2.1,286.0,1.77
288.0,1.05,288.0,1.69
290.0,2.1,290.0,1.66
292.0,2.1,292.0,2.43
294.0,2.1,294.0,2.0
296.0,2.1,296.0,1.37
298.0,1.05,298.0,1.22
300.0,1.05,300.0,1.15
302.0,1.05,302.0,1.77
304.0,2.1,304.0,1.92
306.0,2.1,306.0,1.44
308.0,1.05,308.0,1.31
310.0,1.05,310.0,1.25
312.0,2.1,312.0,2.21
314.0,3.15,314.0,2.44
316.0,2.1,316.0,2.07
318.0,2.1,318.0,1.97
320.0,1.05,320.0,1.88
322.0,2.1,322.0,1.77
324.0,3.15,324.0,2.49
326.0,1.05,326.0,1.74
328.0,2.1,328.0,1.75
330.0,1.05,330.0,1.48
332.0,2.1,332.0,1.26
334.0,2.1,334.0,2.37
336.0,2.1,336.0,2.33
338.0,2.1,338.0,2.44
340.0,2.62,340.0,2.65
342.0,3.15,342.0,3.28
344.0,3.15,344.0,3.2
346.0,3.15,346.0,2.77
348.0,2.1,348.0,2.47
350.0,3.15,350.0,2.51
352.0,1.05,352.0,1.96
354.0,3.15,354.0,2.28
356.0,2.1,356.0,2.41
358.0,2.1,358.0,2.27
360.0,3.15,360.0,3.19
362.0,3.15,362.0,3.32
364.0,3.15,364.0,3.32
366.0,3.15,366.0,3.18
368.0,4.19,368.0,3.54
370.0,4.19,370.0,4.09
372.0,3.15,372.0,3.74
374.0,4.19,374.0,3.53
376.0,3.15,376.0,3.06
378.0,3.15,378.0,3.19
380.0,3.15,380.0,4.1
382.0,5.24,382.0,5.07
384.0,5.24,384.0,5.2
386.0,6.29,386.0,5.83
388.0,5.24,388.0,5.09
390.0,5.24,390.0,5.63
392.0,5.77,392.0,6.06
394.0,5.24,394.0,5.3
396.0,5.24,396.0,5.2
398.0,5.24,398.0,5.18
400.0,5.24,400.0,5.02
402.0,5.24,402.0,5.58
404.0,5.24,404.0,5.32
406.0,7.34,406.0,7.43
408.0,9.44,408.0,8.97
410.0,9.44,410.0,9.96
412.0,10.5,412.0,11.6
414.0,17.8,414.0,17.9
416.0,17.8,416.0,17.3
418.0,17.8,418.0,17.9
420.0,17.3,420.0,18.0
422.0,18.9,422.0,16.5
424.0,15.7,424.0,17.4
426.0,18.9,426.0,18.6
428.0,17.8,428.0,18.2
430.0,18.9,430.0,18.7
432.0,17.8,432.0,17.6
434.0,17.8,434.0,18.0
436.0,17.3,436.0,17.5
438.0,17.8,438.0,18.4
440.0,18.9,440.0,17.7
442.0,17.8,442.0,17.7
444.0,17.8,444.0,18.0
446.0,16.3,446.0,17.3
448.0,18.9,448.0,18.0
450.0,17.8,450.0,18.5
452.0,18.9,452.0,18.6
454.0,17.3,454.0,16.6
456.0,14.2,456.0,13.6
458.0,16.3,458.0,17.1
460.0,18.9,460.0,18.7
462.0,17.8,462.0,18.1
464.0,18.9,464.0,18.6
466.0,10.5,466.0,8.74
468.0,4.72,468.0,6.06
470.0,11.5,470.0,11.6
472.0,15.2,472.0,14.1
