senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.33
4.0,3.67,4.0,2.39
6.0,1.57,6.0,1.23
8.0,1.05,8.0,1.77
10.0,3.15,10.0,2.3
12.0,1.05,12.0,2.26
14.0,2.62,14.0,1.77
16.0,1.57,16.0,1.46
18.0,1.05,18.0,1.63
20.0,1.57,20.0,1.05
22.0,1.05,22.0,0.927
24.0,1.57,24.0,2.21
26.0,2.62,26.0,2.41
28.0,2.62,28.0,2.7
30.0,2.62,30.0,2.9
32.0,2.62,32.0,2.98
34.0,2.62,34.0,2.5
36.0,2.62,36.0,2.37
38.0,2.62,38.0,2.31
40.0,2.62,40.0,2.36
42.0,2.62,42.0,2.29
44.0,2.62,44.0,2.67
46.0,2.62,46.0,2.65
48.0,2.62,48.0,2.68
50.0,2.62,50.0,2.77
52.0,2.1,52.0,2.81
54.0,2.62,54.0,2.83
56.0,4.19,56.0,3.09
58.0,2.62,58.0,2.8
60.0,3.15,60.0,3.04
62.0,2.62,62.0,2.85
64.0,2.62,64.0,2.7
66.0,2.62,66.0,2.54
68.0,2.62,68.0,2.56
70.0,2.62,70.0,2.61
72.0,2.62,72.0,2.58
74.0,2.62,74.0,2.94
76.0,2.62,76.0,2.81
78.0,2.62,78.0,2.81
80.0,2.62,80.0,2.95
82.0,4.19,82.0,2.93
84.0,2.1,84.0,2.86
86.0,2.62,86.0,3.07
88.0,4.19,88.0,3.02
90.0,2.62,90.0,3.01
92.0,2.62,92.0,2.73
94.0,2.62,94.0,2.32
96.0,2.62,96.0,2.57
98.0,2.62,98.0,2.55
100.0,2.62,100.0,2.7
102.0,2.62,102.0,3.02
104.0,2.62,104.0,2.57
106.0,2.62,106.0,2.66
108.0,2.62,108.0,2.61
110.0,2.62,110.0,2.56
112.0,2.62,112.0,3.19
114.0,4.19,114.0,3.19
116.0,2.1,116.0,3.29
118.0,4.19,118.0,3.13
120.0,2.62,120.0,3.26
122.0,3.67,122.0,3.68
124.0,4.19,124.0,3.46
126.0,2.62,126.0,3.46
128.0,3.67,128.0,3.81
130.0,4.19,130.0,3.88
132.0,3.67,132.0,3.72
134.0,2.62,134.0,3.2
136.0,4.19,136.0,3.46
138.0,3.67,138.0,3.63
140.0,4.19,140.0,3.67
142.0,3.67,142.0,3.79
144.0,2.62,144.0,3.6
146.0,3.67,146.0,3.67
148.0,4.19,148.0,3.7
150.0,3.67,150.0,3.63
152.0,4.19,152.0,3.58
154.0,2.62,154.0,3.52
156.0,3.67,156.0,3.15
158.0,2.62,158.0,3.28
160.0,4.19,160.0,3.16
162.0,2.62,162.0,3.11
164.0,2.62,164.0,3.07
166.0,3.67,166.0,2.91
168.0,2.62,168.0,3.07
170.0,2.62,170.0,3.26
172.0,3.67,172.0,3.49
174.0,4.19,174.0,3.41
176.0,2.62,176.0,2.99
178.0,3.67,178.0,3.38
180.0,2.62,180.0,3.38
182.0,4.19,182.0,3.41
184.0,4.19,184.0,3.6
186.0,2.62,186.0,2.83
188.0,2.62,188.0,2.87
190.0,2.62,190.0,3.36
192.0,3.67,192.0,4.03
194.0,5.24,194.0,4.71
196.0,3.67,196.0,4.21
198.0,4.19,198.0,3.76
200.0,4.19,200.0,3.57
202.0,2.62,202.0,3.54
204.0,3.67,204.0,3.7
206.0,4.19,206.0,3.45
208.0,2.62,208.0,3.21
210.0,3.67,210.0,3.3
212.0,4.19,212.0,3.44
214.0,2.62,214.0,3.52
216.0,3.67,216.0,3.79
218.0,4.19,218.0,3.71
220.0,3.67,220.0,3.49
222.0,2.62,222.0,3.23
224.0,3.67,224.0,3.13
226.0,2.62,226.0,2.87
228.0,2.62,228.0,2.93
230.0,4.19,230.0,3.3
232.0,2.62,232.0,3.31
234.0,3.67,234.0,3.31
236.0,2.62,236.0,3.43
238.0,4.19,238.0,3.43
240.0,2.62,240.0,3.45
242.0,3.67,242.0,3.45
244.0,4.19,244.0,3.74
246.0,3.67,246.0,3.67
248.0,3.67,248.0,3.52
250.0,2.62,250.0,3.55
252.0,4.19,252.0,3.39
254.0,2.62,254.0,3.19
256.0,3.67,256.0,3.46
258.0,2.62,258.0,3.22
260.0,4.19,260.0,3.49
262.0,3.67,262.0,3.06
264.0,2.62,264.0,3.01
266.0,2.62,266.0,2.9
268.0,2.62,268.0,2.69
270.0,2.62,270.0,2.97
272.0,4.19,272.0,3.21
274.0,2.62,274.0,3.06
276.0,3.67,276.0,3.48
278.0,2.62,278.0,3.13
280.0,3.67,280.0,3.04
282.0,2.62,282.0,3.64
284.0,4.19,284.0,3.55
286.0,4.19,286.0,3.57
288.0,2.62,288.0,3.4
290.0,3.67,290.0,3.24
292.0,2.62,292.0,3.31
294.0,4.19,294.0,3.26
296.0,2.62,296.0,3.35
298.0,3.67,298.0,3.28
300.0,2.62,300.0,3.09
302.0,4.19,302.0,3.12
304.0,2.1,304.0,3.06
306.0,2.62,306.0,3.12
308.0,4.19,308.0,3.17
310.0,2.62,310.0,3.38
312.0,4.19,312.0,3.7
314.0,3.67,314.0,3.79
316.0,4.19,316.0,3.83
318.0,3.67,318.0,3.84
320.0,2.62,320.0,3.24
322.0,4.19,322.0,2.8
324.0,2.62,324.0,2.76
326.0,2.62,326.0,3.37
328.0,3.67,328.0,3.37
