senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.39
4.0,3.15,4.0,3.43
6.0,3.15,6.0,3.35
8.0,3.67,8.0,3.45
10.0,3.15,10.0,3.88
12.0,4.72,12.0,3.26
14.0,3.15,14.0,3.94
16.0,3.67,16.0,3.5
18.0,3.15,18.0,2.65
20.0,0.524,20.0,1.2
22.0,1.57,22.0,1.05
24.0,1.05,24.0,0.927
26.0,0.524,26.0,0.794
28.0,1.05,28.0,1.05
30.0,1.57,30.0,1.04
32.0,0.524,32.0,1.13
34.0,1.57,34.0,1.79
36.0,1.57,36.0,1.69
38.0,2.1,38.0,1.74
40.0,1.57,40.0,2.02
42.0,2.62,42.0,2.18
44.0,2.1,44.0,2.15
46.0,1.57,46.0,1.92
48.0,2.62,48.0,2.22
50.0,1.57,50.0,1.99
52.0,2.1,52.0,2.14
54.0,2.62,54.0,2.15
56.0,2.1,56.0,2.47
58.0,3.15,58.0,2.9
60.0,2.62,60.0,2.47
62.0,2.1,62.0,2.29
64.0,2.62,64.0,2.2
66.0,2.1,66.0,2.4
68.0,2.62,68.0,2.28
70.0,1.57,70.0,1.96
72.0,2.1,72.0,2.14
74.0,2.62,74.0,2.21
76.0,1.57,76.0,1.94
78.0,2.1,78.0,2.15
80.0,2.1,80.0,2.36
82.0,2.62,82.0,2.69
84.0,3.15,84.0,2.67
86.0,2.1,86.0,2.54
88.0,3.15,88.0,2.75
90.0,2.62,90.0,2.59
92.0,2.1,92.0,2.48
94.0,2.62,94.0,2.48
96.0,2.1,96.0,2.4
98.0,3.15,98.0,2.51
100.0,2.62,100.0,2.76
102.0,2.1,102.0,2.65
104.0,3.15,104.0,2.72
106.0,2.62,106.0,2.69
108.0,3.15,108.0,2.78
110.0,2.1,110.0,2.43
112.0,2.62,112.0,2.35
114.0,2.1,114.0,2.11
116.0,2.1,116.0,2.15
118.0,1.57,118.0,2.28
120.0,2.62,120.0,2.37
122.0,3.15,122.0,2.44
124.0,2.1,124.0,2.43
126.0,2.62,126.0,2.51
128.0,2.1,128.0,2.39
130.0,2.62,130.0,2.69
132.0,3.15,132.0,2.84
134.0,2.1,134.0,2.64
136.0,3.15,136.0,2.62
138.0,2.62,138.0,2.77
140.0,3.15,140.0,2.84
142.0,2.1,142.0,2.47
144.0,2.62,144.0,2.26
146.0,2.1,146.0,2.17
148.0,2.62,148.0,2.15
150.0,1.57,150.0,2.29
152.0,2.1,152.0,1.74
154.0,1.57,154.0,1.55
156.0,1.57,156.0,1.56
158.0,1.57,158.0,1.48
160.0,1.57,160.0,1.56
162.0,1.57,162.0,1.69
164.0,1.57,164.0,1.88
166.0,1.57,166.0,1.61
168.0,1.57,168.0,1.53
170.0,1.57,170.0,1.53
172.0,1.57,172.0,1.5
174.0,1.57,174.0,1.42
176.0,1.57,176.0,1.24
178.0,0.524,178.0,1.1
180.0,1.57,180.0,1.15
182.0,1.57,182.0,1.96
184.0,2.62,184.0,2.15
186.0,2.1,186.0,2.54
188.0,2.62,188.0,2.51
190.0,2.1,190.0,2.54
192.0,2.62,192.0,2.55
194.0,3.15,194.0,2.39
196.0,1.57,196.0,2.16
198.0,2.1,198.0,1.94
200.0,1.57,200.0,1.89
202.0,2.62,202.0,1.81
204.0,1.05,204.0,1.82
206.0,1.57,206.0,1.61
208.0,1.57,208.0,1.64
210.0,1.57,210.0,1.7
212.0,2.62,212.0,1.69
214.0,1.57,214.0,1.86
216.0,1.57,216.0,2.07
218.0,2.1,218.0,1.89
220.0,1.57,220.0,1.89
222.0,2.62,222.0,1.88
224.0,1.57,224.0,1.72
226.0,2.1,226.0,2.06
228.0,1.57,228.0,1.76
230.0,1.57,230.0,1.88
232.0,2.62,232.0,1.89
234.0,1.57,234.0,1.92
236.0,2.1,236.0,2.64
238.0,2.62,238.0,2.38
240.0,2.1,240.0,2.36
242.0,2.62,242.0,2.29
244.0,3.15,244.0,2.83
246.0,2.1,246.0,2.07
248.0,1.57,248.0,1.81
250.0,1.57,250.0,1.71
252.0,1.57,252.0,1.66
254.0,1.57,254.0,1.7
256.0,2.1,256.0,1.89
258.0,1.57,258.0,1.84
260.0,2.62,260.0,1.77
262.0,1.57,262.0,1.63
264.0,1.57,264.0,1.89
266.0,2.1,266.0,2.19
268.0,1.57,268.0,2.02
270.0,2.62,270.0,2.09
272.0,2.1,272.0,2.07
274.0,2.62,274.0,2.28
276.0,2.1,276.0,2.5
278.0,2.62,278.0,2.36
280.0,1.57,280.0,1.99
