senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.79
4.0,2.62,4.0,2.24
6.0,2.1,6.0,3.27
8.0,3.67,8.0,2.26
10.0,1.57,10.0,2.06
12.0,3.15,12.0,2.47
14.0,3.15,14.0,3.14
16.0,2.1,16.0,2.61
18.0,3.15,18.0,2.91
20.0,3.15,20.0,2.58
22.0,2.1,22.0,2.07
24.0,4.19,24.0,2.77
26.0,3.15,26.0,3.06
28.0,3.67,28.0,3.68
30.0,3.67,30.0,3.63
32.0,4.19,32.0,3.53
34.0,4.72,34.0,2.5
36.0,3.15,36.0,3.28
38.0,2.62,38.0,3.15
40.0,3.15,40.0,3.27
42.0,2.62,42.0,3.26
44.0,2.62,44.0,1.89
46.0,3.15,46.0,3.17
48.0,3.67,48.0,3.15
50.0,3.67,50.0,3.1
52.0,3.67,52.0,2.99
54.0,4.19,54.0,3.51
56.0,3.67,56.0,3.1
58.0,3.67,58.0,2.66
60.0,0.0,60.0,2.45
62.0,3.67,62.0,2.21
64.0,3.67,64.0,1.89
66.0,0.0,66.0,2.13
68.0,3.67,68.0,2.18
70.0,0.0,70.0,1.95
72.0,3.67,72.0,1.89
74.0,0.0,74.0,1.83
76.0,3.15,76.0,2.26
78.0,3.67,78.0,2.21
80.0,0.0,80.0,2.36
82.0,3.67,82.0,2.18
84.0,0.0,84.0,2.24
86.0,3.67,86.0,2.21
88.0,3.67,88.0,2.22
90.0,0.0,90.0,2.19
92.0,3.67,92.0,2.18
94.0,0.0,94.0,2.13
96.0,3.67,96.0,2.46
98.0,3.67,98.0,2.46
100.0,0.0,100.0,2.31
102.0,3.67,102.0,2.24
104.0,3.67,104.0,2.09
106.0,0.0,106.0,2.45
108.0,3.67,108.0,2.29
110.0,0.0,110.0,2.18
112.0,3.67,112.0,2.38
114.0,3.67,114.0,2.62
116.0,3.67,116.0,2.81
118.0,0.0,118.0,2.92
120.0,3.67,120.0,2.99
122.0,3.67,122.0,3.09
124.0,3.67,124.0,3.15
126.0,3.67,126.0,3.17
128.0,3.67,128.0,3.1
130.0,0.0,130.0,2.68
132.0,3.67,132.0,2.31
134.0,3.67,134.0,2.21
136.0,0.0,136.0,2.35
138.0,3.67,138.0,1.98
140.0,0.0,140.0,1.44
142.0,3.67,142.0,1.3
144.0,0.0,144.0,1.27
146.0,0.0,146.0,1.47
148.0,3.67,148.0,1.89
150.0,0.0,150.0,1.65
