senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.01
4.0,3.15,4.0,3.49
6.0,5.77,6.0,5.3
8.0,4.72,8.0,4.42
10.0,3.15,10.0,3.7
12.0,5.77,12.0,4.44
14.0,4.19,14.0,4.98
16.0,5.24,16.0,5.05
18.0,5.24,18.0,5.26
20.0,3.67,20.0,4.37
22.0,5.24,22.0,4.65
24.0,4.19,24.0,4.56
26.0,6.29,26.0,6.05
28.0,8.39,28.0,8.67
30.0,8.39,30.0,8.97
32.0,9.96,32.0,9.1
34.0,7.86,34.0,8.31
36.0,8.39,36.0,8.26
38.0,7.34,38.0,7.87
40.0,8.39,40.0,7.83
42.0,8.91,42.0,8.86
44.0,8.91,44.0,9.11
46.0,8.39,46.0,8.11
48.0,9.96,48.0,9.56
50.0,7.34,50.0,8.13
52.0,8.39,52.0,7.73
54.0,7.86,54.0,8.03
56.0,7.34,56.0,7.36
58.0,7.34,58.0,7.41
60.0,8.39,60.0,8.35
62.0,8.39,62.0,8.57
64.0,9.44,64.0,9.09
66.0,7.34,66.0,8.03
68.0,9.44,68.0,8.87
70.0,8.39,70.0,8.91
72.0,8.39,72.0,7.81
74.0,8.39,74.0,8.6
76.0,7.86,76.0,8.31
78.0,7.34,78.0,6.66
80.0,7.34,80.0,7.36
82.0,8.39,82.0,8.95
84.0,8.39,84.0,7.84
86.0,9.44,86.0,10.3
88.0,8.39,88.0,7.49
90.0,8.39,90.0,9.02
92.0,8.39,92.0,8.51
94.0,9.44,94.0,9.24
96.0,9.44,96.0,8.73
98.0,7.86,98.0,8.24
100.0,7.34,100.0,7.62
102.0,8.91,102.0,8.38
104.0,8.39,104.0,8.72
106.0,9.44,106.0,9.28
108.0,8.39,108.0,8.11
110.0,7.86,110.0,9.07
112.0,9.44,112.0,8.55
114.0,8.39,114.0,8.79
116.0,9.44,116.0,9.3
118.0,9.44,118.0,9.31
120.0,9.44,120.0,9.75
122.0,9.44,122.0,9.53
124.0,10.5,124.0,9.67
126.0,10.5,126.0,10.5
128.0,9.96,128.0,10.4
