senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.71
4.0,4.19,4.0,3.89
6.0,3.67,6.0,3.23
8.0,3.67,8.0,3.87
10.0,3.67,10.0,3.59
12.0,3.15,12.0,3.81
14.0,4.19,14.0,3.64
16.0,3.67,16.0,3.98
18.0,8.39,18.0,8.91
20.0,8.39,20.0,7.65
22.0,8.91,22.0,8.56
24.0,7.34,24.0,7.43
26.0,7.86,26.0,8.07
28.0,6.29,28.0,6.7
30.0,7.86,30.0,8.16
32.0,10.5,32.0,9.81
34.0,8.91,34.0,8.11
36.0,4.72,36.0,6.2
38.0,8.91,38.0,8.0
40.0,8.39,40.0,8.86
42.0,9.96,42.0,9.52
44.0,8.39,44.0,8.6
46.0,8.39,46.0,8.41
48.0,7.86,48.0,8.24
50.0,7.34,50.0,7.39
52.0,9.44,52.0,8.84
54.0,8.91,54.0,9.37
56.0,9.44,56.0,9.5
58.0,9.44,58.0,9.16
60.0,8.39,60.0,7.65
62.0,7.86,62.0,7.91
64.0,7.86,64.0,8.4
66.0,8.91,66.0,8.32
68.0,7.34,68.0,8.73
70.0,8.39,70.0,8.39
72.0,8.91,72.0,7.66
74.0,6.82,74.0,7.62
76.0,8.39,76.0,8.16
78.0,6.82,78.0,6.81
80.0,7.34,80.0,7.81
82.0,7.34,82.0,7.55
84.0,7.86,84.0,7.9
86.0,9.44,86.0,8.54
88.0,8.39,88.0,8.91
90.0,8.39,90.0,7.63
92.0,7.34,92.0,8.49
94.0,9.96,94.0,9.21
96.0,8.91,96.0,8.88
98.0,8.39,98.0,8.76
100.0,8.39,100.0,8.35
102.0,8.39,102.0,8.22
104.0,7.86,104.0,8.42
106.0,8.39,106.0,8.12
108.0,8.39,108.0,9.02
110.0,9.96,110.0,8.64
112.0,8.39,112.0,8.55
114.0,7.86,114.0,8.75
116.0,10.5,116.0,9.96
118.0,8.39,118.0,8.53
120.0,9.44,120.0,8.76
122.0,7.34,122.0,8.23
124.0,7.34,124.0,7.64
126.0,9.96,126.0,9.09
128.0,8.91,128.0,9.15
130.0,8.39,130.0,8.82
