senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.33
4.0,1.57,4.0,1.7
6.0,1.05,6.0,1.3
8.0,1.57,8.0,1.15
10.0,1.05,10.0,1.41
12.0,1.57,12.0,1.27
14.0,1.57,14.0,1.11
16.0,0.524,16.0,1.14
18.0,1.57,18.0,1.42
20.0,1.05,20.0,1.36
22.0,2.1,22.0,1.68
24.0,1.57,24.0,1.6
26.0,1.57,26.0,2.0
28.0,2.62,28.0,2.2
30.0,1.57,30.0,2.24
32.0,3.15,32.0,2.78
34.0,2.62,34.0,2.43
36.0,2.1,36.0,2.39
38.0,2.62,38.0,2.41
40.0,2.1,40.0,2.44
42.0,3.15,42.0,2.53
44.0,2.62,44.0,2.41
46.0,1.57,46.0,2.27
48.0,2.1,48.0,2.2
50.0,2.1,50.0,2.37
52.0,3.15,52.0,2.86
54.0,2.62,54.0,2.27
56.0,2.1,56.0,2.2
58.0,1.57,58.0,2.19
60.0,2.62,60.0,2.23
62.0,3.15,62.0,2.95
64.0,3.15,64.0,2.79
66.0,2.1,66.0,2.68
68.0,2.62,68.0,2.57
70.0,3.15,70.0,2.58
72.0,2.1,72.0,2.69
74.0,3.15,74.0,2.9
76.0,3.15,76.0,2.94
78.0,2.62,78.0,2.97
80.0,3.15,80.0,2.72
82.0,2.1,82.0,2.54
84.0,3.15,84.0,2.87
86.0,3.15,86.0,3.2
88.0,3.15,88.0,2.87
90.0,2.1,90.0,3.01
92.0,3.15,92.0,2.87
94.0,3.15,94.0,2.93
96.0,3.15,96.0,3.07
98.0,2.62,98.0,2.88
100.0,3.15,100.0,2.62
102.0,2.1,102.0,2.59
104.0,2.62,104.0,2.72
106.0,3.15,106.0,2.59
108.0,2.1,108.0,2.58
110.0,2.62,110.0,2.46
112.0,3.15,112.0,2.55
114.0,2.1,114.0,2.46
116.0,2.1,116.0,2.52
118.0,2.62,118.0,2.46
120.0,2.1,120.0,2.29
122.0,2.62,122.0,2.35
124.0,2.1,124.0,2.75
126.0,3.15,126.0,3.13
128.0,3.15,128.0,2.96
130.0,3.15,130.0,2.75
132.0,3.15,132.0,3.12
134.0,3.15,134.0,3.04
136.0,2.62,136.0,2.36
138.0,1.57,138.0,1.87
140.0,1.57,140.0,1.83
142.0,2.1,142.0,1.82
144.0,1.57,144.0,1.96
146.0,2.62,146.0,1.92
148.0,1.57,148.0,1.88
150.0,1.57,150.0,1.72
152.0,2.1,152.0,1.58
154.0,1.57,154.0,1.67
156.0,1.57,156.0,1.51
158.0,1.57,158.0,1.6
160.0,0.524,160.0,1.25
162.0,1.57,162.0,1.24
164.0,1.57,164.0,1.39
166.0,2.62,166.0,2.37
168.0,2.1,168.0,2.53
170.0,2.62,170.0,2.64
