senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.52
4.0,3.15,4.0,3.16
6.0,2.1,6.0,2.64
8.0,2.62,8.0,2.69
10.0,2.1,10.0,2.13
12.0,2.1,12.0,1.89
14.0,2.1,14.0,2.18
16.0,1.57,16.0,1.51
18.0,1.57,18.0,1.98
20.0,2.1,20.0,1.92
22.0,2.62,22.0,2.29
24.0,2.1,24.0,1.81
26.0,1.57,26.0,1.66
28.0,1.05,28.0,1.29
30.0,1.05,30.0,1.01
32.0,0.524,32.0,0.869
34.0,1.57,34.0,1.08
36.0,1.05,36.0,1.11
38.0,1.05,38.0,1.34
40.0,2.62,40.0,2.17
42.0,2.62,42.0,2.35
44.0,1.57,44.0,1.46
46.0,0.524,46.0,1.13
48.0,1.57,48.0,1.32
50.0,1.05,50.0,1.18
52.0,1.57,52.0,1.54
54.0,2.1,54.0,1.78
56.0,3.15,56.0,2.18
58.0,2.1,58.0,2.65
60.0,3.67,60.0,2.95
62.0,2.1,62.0,2.87
64.0,2.62,64.0,2.97
66.0,2.62,66.0,3.0
68.0,4.19,68.0,2.88
70.0,2.62,70.0,2.71
72.0,2.62,72.0,2.72
74.0,2.62,74.0,2.69
76.0,2.62,76.0,2.65
78.0,2.62,78.0,2.77
80.0,2.62,80.0,2.69
82.0,2.62,82.0,2.47
84.0,2.62,84.0,2.83
86.0,2.62,86.0,2.87
88.0,3.67,88.0,2.83
90.0,2.62,90.0,2.76
92.0,1.57,92.0,2.07
94.0,2.62,94.0,2.37
96.0,2.1,96.0,2.29
98.0,2.62,98.0,2.42
100.0,2.62,100.0,2.4
102.0,1.57,102.0,2.17
104.0,2.62,104.0,2.41
106.0,2.62,106.0,2.5
108.0,2.62,108.0,2.55
110.0,2.62,110.0,2.52
112.0,2.62,112.0,2.35
114.0,2.62,114.0,2.45
116.0,1.05,116.0,2.38
118.0,2.62,118.0,2.62
120.0,2.62,120.0,2.6
122.0,2.62,122.0,2.24
124.0,2.62,124.0,2.29
126.0,2.62,126.0,2.35
128.0,2.62,128.0,2.44
130.0,2.62,130.0,2.46
132.0,2.62,132.0,2.28
134.0,1.05,134.0,2.32
136.0,2.62,136.0,2.46
138.0,2.62,138.0,2.37
140.0,2.62,140.0,2.47
142.0,2.62,142.0,2.52
144.0,1.57,144.0,2.37
146.0,3.67,146.0,2.77
148.0,2.62,148.0,2.99
150.0,2.62,150.0,3.17
152.0,4.19,152.0,3.39
154.0,2.62,154.0,2.33
156.0,1.05,156.0,2.07
158.0,2.62,158.0,1.82
160.0,1.57,160.0,1.83
162.0,2.62,162.0,1.77
164.0,1.05,164.0,1.64
166.0,1.57,166.0,2.02
168.0,2.62,168.0,2.2
170.0,2.62,170.0,2.29
172.0,2.1,172.0,2.42
174.0,1.57,174.0,2.36
176.0,2.62,176.0,2.28
178.0,2.62,178.0,2.36
180.0,2.62,180.0,2.47
182.0,2.62,182.0,2.29
184.0,1.05,184.0,2.0
186.0,2.62,186.0,2.31
188.0,2.62,188.0,2.51
190.0,2.62,190.0,2.72
192.0,2.62,192.0,2.84
194.0,2.62,194.0,2.67
196.0,2.62,196.0,2.44
198.0,2.62,198.0,2.41
200.0,2.62,200.0,2.55
202.0,2.62,202.0,2.45
204.0,2.62,204.0,2.44
206.0,1.57,206.0,2.15
208.0,2.62,208.0,2.29
210.0,2.1,210.0,2.22
212.0,2.62,212.0,2.48
214.0,2.62,214.0,2.43
216.0,1.57,216.0,2.02
218.0,2.62,218.0,1.91
220.0,1.05,220.0,1.93
222.0,1.57,222.0,1.89
224.0,2.62,224.0,1.96
226.0,1.05,226.0,1.78
228.0,2.62,228.0,2.06
230.0,2.62,230.0,2.36
232.0,2.62,232.0,2.58
234.0,2.62,234.0,2.64
236.0,1.57,236.0,2.21
238.0,2.62,238.0,2.22
240.0,2.62,240.0,2.44
242.0,2.62,242.0,2.51
244.0,2.62,244.0,2.36
246.0,1.05,246.0,2.14
248.0,2.62,248.0,2.04
250.0,2.62,250.0,2.11
252.0,1.05,252.0,2.31
254.0,2.62,254.0,2.17
256.0,2.62,256.0,1.97
258.0,1.57,258.0,2.1
260.0,2.62,260.0,2.29
262.0,2.62,262.0,2.58
264.0,2.62,264.0,2.7
266.0,2.62,266.0,2.81
268.0,2.62,268.0,2.51
270.0,2.62,270.0,2.49
272.0,2.62,272.0,2.39
274.0,1.05,274.0,2.21
276.0,2.62,276.0,2.09
278.0,1.57,278.0,1.8
280.0,2.62,280.0,2.25
282.0,2.62,282.0,2.58
284.0,2.62,284.0,2.77
286.0,3.67,286.0,3.09
288.0,2.62,288.0,2.45
290.0,1.05,290.0,2.22
292.0,2.62,292.0,2.12
294.0,1.57,294.0,1.92
296.0,2.62,296.0,1.93
298.0,1.05,298.0,1.74
300.0,2.62,300.0,1.85
302.0,1.57,302.0,2.17
304.0,2.62,304.0,2.05
306.0,1.05,306.0,2.1
308.0,2.62,308.0,1.89
310.0,1.57,310.0,1.89
312.0,2.62,312.0,2.08
314.0,1.05,314.0,1.89
316.0,2.62,316.0,1.74
318.0,1.57,318.0,1.69
320.0,1.05,320.0,1.54
322.0,2.62,322.0,1.69
324.0,1.57,324.0,1.73
326.0,2.62,326.0,2.63
328.0,2.62,328.0,3.09
330.0,3.67,330.0,3.41
332.0,2.62,332.0,3.42
334.0,3.67,334.0,3.83
336.0,4.19,336.0,4.14
338.0,3.67,338.0,4.19
340.0,4.19,340.0,2.63
