senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.49
4.0,2.62,4.0,2.99
6.0,3.15,6.0,2.92
8.0,3.67,8.0,3.28
10.0,3.67,10.0,4.02
12.0,3.15,12.0,3.7
14.0,5.24,14.0,4.59
16.0,3.67,16.0,3.72
18.0,3.15,18.0,2.88
20.0,2.62,20.0,2.61
22.0,2.1,22.0,2.24
24.0,3.15,24.0,3.39
26.0,3.15,26.0,2.86
28.0,3.67,28.0,3.7
30.0,3.15,30.0,2.92
32.0,2.1,32.0,2.51
34.0,2.62,34.0,1.66
36.0,0.524,36.0,1.18
38.0,1.57,38.0,2.01
40.0,3.15,40.0,2.55
42.0,2.1,42.0,2.53
44.0,2.62,44.0,2.58
46.0,3.15,46.0,2.59
48.0,2.1,48.0,2.83
50.0,3.15,50.0,2.79
52.0,1.57,52.0,2.03
54.0,3.15,54.0,2.98
56.0,2.62,56.0,2.32
58.0,2.1,58.0,2.17
60.0,1.57,60.0,1.62
62.0,1.57,62.0,1.68
64.0,2.62,64.0,2.33
66.0,2.1,66.0,2.25
68.0,2.62,68.0,2.32
70.0,2.1,70.0,2.56
72.0,2.62,72.0,2.23
74.0,2.1,74.0,2.25
76.0,2.62,76.0,2.28
78.0,2.1,78.0,2.14
80.0,2.1,80.0,2.23
82.0,1.57,82.0,2.29
84.0,3.15,84.0,3.07
86.0,3.15,86.0,2.7
88.0,2.62,88.0,2.63
90.0,3.15,90.0,2.62
92.0,2.1,92.0,2.64
94.0,3.15,94.0,2.86
96.0,2.62,96.0,2.81
98.0,3.15,98.0,2.75
100.0,2.1,100.0,2.7
102.0,3.15,102.0,2.84
104.0,2.62,104.0,2.79
106.0,3.15,106.0,2.94
108.0,3.15,108.0,2.86
110.0,2.1,110.0,2.79
112.0,3.15,112.0,2.67
114.0,2.1,114.0,2.87
116.0,3.15,116.0,3.03
118.0,3.15,118.0,2.91
120.0,3.15,120.0,2.93
122.0,2.62,122.0,2.94
124.0,3.15,124.0,2.98
126.0,3.15,126.0,3.06
128.0,3.15,128.0,3.01
130.0,3.15,130.0,3.17
132.0,3.15,132.0,2.97
134.0,3.15,134.0,3.2
136.0,3.15,136.0,3.25
138.0,3.15,138.0,3.13
140.0,3.15,140.0,2.88
142.0,3.15,142.0,2.87
144.0,2.1,144.0,2.92
146.0,3.15,146.0,3.06
148.0,3.15,148.0,2.92
150.0,3.15,150.0,3.16
152.0,3.15,152.0,3.13
154.0,3.15,154.0,3.08
156.0,2.1,156.0,2.7
158.0,3.15,158.0,2.85
160.0,2.62,160.0,2.69
162.0,3.15,162.0,2.69
164.0,2.1,164.0,2.6
166.0,3.15,166.0,2.77
168.0,2.62,168.0,2.7
170.0,3.15,170.0,2.73
172.0,2.1,172.0,2.75
174.0,3.15,174.0,2.73
176.0,3.15,176.0,3.18
178.0,2.1,178.0,2.92
180.0,3.15,180.0,2.98
182.0,3.15,182.0,2.9
184.0,3.15,184.0,2.98
186.0,3.15,186.0,3.2
188.0,3.15,188.0,3.0
190.0,2.62,190.0,2.69
192.0,3.15,192.0,2.58
194.0,2.1,194.0,2.54
196.0,2.62,196.0,2.48
198.0,2.1,198.0,2.61
200.0,3.15,200.0,2.64
202.0,2.62,202.0,2.68
204.0,2.1,204.0,2.66
206.0,3.15,206.0,2.86
208.0,3.15,208.0,2.88
210.0,3.15,210.0,3.07
212.0,2.1,212.0,2.77
