senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.87
4.0,4.19,4.0,3.15
6.0,1.05,6.0,1.85
8.0,2.1,8.0,1.58
10.0,1.57,10.0,1.67
12.0,2.1,12.0,1.76
14.0,1.57,14.0,1.89
16.0,2.1,16.0,1.67
18.0,1.05,18.0,1.62
20.0,2.1,20.0,1.56
22.0,1.05,22.0,1.8
24.0,2.62,24.0,1.81
26.0,1.05,26.0,1.65
28.0,2.1,28.0,1.96
30.0,2.1,30.0,1.72
32.0,2.1,32.0,2.19
34.0,2.1,34.0,2.53
36.0,2.1,36.0,2.65
38.0,3.15,38.0,2.72
40.0,2.62,40.0,2.57
42.0,1.57,42.0,1.92
44.0,2.1,44.0,1.73
46.0,1.05,46.0,1.69
48.0,2.1,48.0,1.51
50.0,1.05,50.0,1.5
52.0,2.1,52.0,1.34
54.0,1.05,54.0,1.22
56.0,1.05,56.0,1.19
58.0,1.05,58.0,1.25
60.0,1.05,60.0,1.27
62.0,2.1,62.0,1.33
64.0,1.05,64.0,1.52
66.0,2.1,66.0,1.52
68.0,1.05,68.0,1.59
70.0,2.1,70.0,1.69
72.0,1.05,72.0,1.74
74.0,2.1,74.0,1.91
76.0,2.1,76.0,1.87
78.0,2.1,78.0,2.02
80.0,2.1,80.0,2.06
82.0,2.1,82.0,1.96
84.0,2.1,84.0,1.75
86.0,1.05,86.0,1.82
88.0,2.1,88.0,1.85
90.0,2.1,90.0,1.98
92.0,2.1,92.0,1.74
94.0,2.1,94.0,2.03
96.0,1.05,96.0,1.93
98.0,2.1,98.0,1.96
100.0,2.1,100.0,2.09
102.0,2.1,102.0,1.99
104.0,2.1,104.0,1.82
106.0,2.1,106.0,2.16
108.0,2.1,108.0,2.21
110.0,2.1,110.0,2.29
112.0,3.15,112.0,2.29
114.0,1.05,114.0,1.99
116.0,3.15,116.0,2.3
118.0,2.1,118.0,2.21
120.0,2.1,120.0,2.2
122.0,2.1,122.0,2.24
124.0,2.1,124.0,2.12
126.0,2.1,126.0,2.54
128.0,3.15,128.0,2.68
130.0,2.1,130.0,2.74
132.0,3.15,132.0,2.66
134.0,2.1,134.0,2.42
136.0,3.15,136.0,2.88
138.0,3.15,138.0,2.8
140.0,2.1,140.0,2.7
142.0,3.15,142.0,2.63
144.0,2.1,144.0,2.08
146.0,4.72,146.0,2.94
148.0,1.57,148.0,2.82
150.0,3.67,150.0,2.98
152.0,3.67,152.0,3.15
154.0,2.1,154.0,3.56
156.0,3.67,156.0,3.47
158.0,3.67,158.0,2.88
160.0,3.67,160.0,3.21
162.0,1.57,162.0,3.21
164.0,3.67,164.0,3.35
166.0,3.67,166.0,3.72
168.0,3.67,168.0,2.72
170.0,1.57,170.0,2.2
172.0,2.1,172.0,2.04
174.0,1.57,174.0,1.91
176.0,2.1,176.0,1.89
178.0,1.57,178.0,1.65
180.0,3.67,180.0,2.28
182.0,2.1,182.0,2.75
184.0,3.67,184.0,3.19
186.0,3.67,186.0,3.48
188.0,1.57,188.0,3.18
190.0,3.67,190.0,3.39
192.0,3.67,192.0,3.22
194.0,3.67,194.0,3.06
196.0,3.67,196.0,3.27
198.0,2.1,198.0,2.98
200.0,3.15,200.0,3.52
202.0,3.67,202.0,3.71
204.0,3.67,204.0,4.09
206.0,5.77,206.0,4.15
208.0,3.67,208.0,3.83
210.0,3.67,210.0,3.5
212.0,1.57,212.0,3.06
214.0,3.67,214.0,2.98
216.0,3.67,216.0,2.78
218.0,2.1,218.0,2.76
220.0,1.57,220.0,2.58
222.0,3.67,222.0,3.4
224.0,3.67,224.0,3.84
226.0,5.24,226.0,4.24
228.0,3.67,228.0,4.53
230.0,3.67,230.0,3.38
232.0,3.67,232.0,3.42
234.0,3.67,234.0,3.08
236.0,2.1,236.0,2.9
238.0,3.67,238.0,2.7
240.0,1.57,240.0,2.33
242.0,2.1,242.0,2.57
244.0,3.67,244.0,2.66
246.0,1.57,246.0,2.44
248.0,3.67,248.0,2.81
250.0,2.1,250.0,2.63
252.0,3.67,252.0,2.69
254.0,1.57,254.0,2.8
256.0,3.67,256.0,2.86
258.0,1.57,258.0,3.03
260.0,3.67,260.0,2.55
262.0,2.1,262.0,2.5
264.0,3.67,264.0,2.84
266.0,1.57,266.0,2.85
268.0,3.67,268.0,2.97
270.0,3.67,270.0,2.69
272.0,2.1,272.0,2.62
274.0,1.57,274.0,2.52
