senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.48
4.0,1.57,4.0,2.06
6.0,2.62,6.0,1.74
8.0,1.05,8.0,1.52
10.0,1.57,10.0,1.34
12.0,2.1,12.0,2.11
14.0,2.1,14.0,2.54
16.0,3.15,16.0,2.72
18.0,2.62,18.0,2.58
20.0,2.1,20.0,2.51
22.0,3.15,22.0,2.31
24.0,2.1,24.0,2.54
26.0,2.62,26.0,2.59
28.0,2.62,28.0,2.52
30.0,3.15,30.0,2.78
32.0,2.62,32.0,2.97
34.0,3.15,34.0,2.72
36.0,3.15,36.0,3.0
38.0,2.62,38.0,2.79
40.0,2.62,40.0,2.81
42.0,2.62,42.0,2.56
44.0,2.62,44.0,2.61
46.0,2.62,46.0,2.68
48.0,3.15,48.0,3.1
50.0,3.15,50.0,3.06
52.0,3.15,52.0,3.05
54.0,3.15,54.0,3.06
56.0,2.1,56.0,2.77
58.0,3.15,58.0,2.81
60.0,2.62,60.0,2.92
62.0,3.15,62.0,3.0
64.0,3.67,64.0,2.99
66.0,2.62,66.0,2.72
68.0,2.62,68.0,3.08
70.0,3.15,70.0,3.14
72.0,3.67,72.0,3.28
74.0,3.15,74.0,3.25
76.0,2.62,76.0,2.91
78.0,3.15,78.0,2.93
80.0,3.15,80.0,2.84
82.0,2.1,82.0,2.85
84.0,3.15,84.0,3.05
86.0,3.15,86.0,2.97
88.0,3.15,88.0,2.86
90.0,2.62,90.0,2.87
92.0,2.62,92.0,2.76
94.0,2.62,94.0,2.67
96.0,3.15,96.0,2.97
98.0,3.15,98.0,2.83
100.0,2.1,100.0,3.08
102.0,3.67,102.0,2.96
104.0,2.62,104.0,2.87
106.0,3.15,106.0,3.24
108.0,3.15,108.0,2.97
110.0,3.15,110.0,2.99
112.0,3.15,112.0,3.21
114.0,3.67,114.0,2.94
116.0,2.62,116.0,2.98
118.0,2.1,118.0,2.76
120.0,3.15,120.0,2.9
122.0,3.15,122.0,3.46
124.0,4.19,124.0,3.31
126.0,3.15,126.0,3.44
128.0,2.62,128.0,3.42
130.0,4.19,130.0,3.32
132.0,3.15,132.0,3.35
134.0,3.15,134.0,3.42
136.0,3.67,136.0,3.41
138.0,3.15,138.0,3.17
140.0,2.62,140.0,2.95
142.0,3.15,142.0,3.22
144.0,3.67,144.0,3.25
146.0,3.67,146.0,3.49
148.0,3.67,148.0,3.76
150.0,4.19,150.0,3.93
152.0,3.67,152.0,3.92
154.0,3.67,154.0,3.9
156.0,3.15,156.0,3.65
158.0,4.19,158.0,3.46
160.0,3.15,160.0,3.18
162.0,3.15,162.0,3.29
164.0,3.15,164.0,3.29
166.0,3.15,166.0,3.19
168.0,3.15,168.0,3.3
170.0,3.67,170.0,3.48
172.0,3.67,172.0,3.48
174.0,3.15,174.0,3.48
176.0,4.19,176.0,3.61
178.0,3.15,178.0,3.58
180.0,3.67,180.0,3.71
182.0,3.15,182.0,3.39
184.0,3.67,184.0,3.32
186.0,3.15,186.0,3.35
188.0,3.15,188.0,3.41
190.0,3.67,190.0,3.41
192.0,3.15,192.0,3.53
194.0,4.19,194.0,3.86
196.0,4.19,196.0,4.05
198.0,4.19,198.0,4.16
200.0,3.67,200.0,4.0
202.0,3.67,202.0,3.19
204.0,3.15,204.0,3.63
206.0,3.67,206.0,3.62
208.0,4.19,208.0,3.77
210.0,3.15,210.0,3.49
212.0,3.15,212.0,3.49
214.0,4.19,214.0,3.62
216.0,4.19,216.0,3.79
218.0,3.15,218.0,3.71
220.0,3.67,220.0,3.4
222.0,3.15,222.0,3.31
224.0,3.15,224.0,3.21
226.0,3.15,226.0,2.86
228.0,3.15,228.0,2.7
230.0,2.62,230.0,2.61
232.0,2.62,232.0,2.9
234.0,3.15,234.0,3.01
236.0,3.15,236.0,3.13
238.0,3.15,238.0,3.17
240.0,3.15,240.0,3.26
242.0,3.15,242.0,3.37
244.0,3.15,244.0,3.5
246.0,3.67,246.0,3.43
248.0,3.15,248.0,3.3
250.0,3.15,250.0,3.01
252.0,3.15,252.0,2.98
254.0,3.15,254.0,3.04
256.0,3.15,256.0,2.99
258.0,2.62,258.0,3.0
260.0,3.15,260.0,3.05
262.0,2.62,262.0,3.05
264.0,3.67,264.0,3.43
266.0,3.15,266.0,3.1
268.0,3.15,268.0,3.19
270.0,3.15,270.0,3.48
272.0,3.67,272.0,2.93
274.0,3.15,274.0,3.05
276.0,3.15,276.0,3.1
278.0,2.1,278.0,2.99
280.0,4.19,280.0,3.24
282.0,3.15,282.0,3.75
284.0,3.67,284.0,3.79
286.0,4.19,286.0,3.7
288.0,3.15,288.0,3.46
290.0,3.15,290.0,3.28
292.0,3.15,292.0,3.02
294.0,3.15,294.0,3.45
296.0,3.67,296.0,3.32
298.0,3.15,298.0,3.38
300.0,3.15,300.0,3.4
302.0,4.19,302.0,3.41
304.0,3.67,304.0,3.8
306.0,4.19,306.0,3.9
308.0,3.67,308.0,3.89
310.0,3.15,310.0,3.48
312.0,3.67,312.0,3.64
314.0,4.72,314.0,4.95
316.0,5.24,316.0,5.22
318.0,5.24,318.0,5.24
