senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.79
4.0,6.82,4.0,6.71
6.0,6.82,6.0,4.21
8.0,3.15,8.0,2.78
10.0,0.0,10.0,2.02
12.0,3.15,12.0,2.12
14.0,3.15,14.0,1.86
16.0,0.0,16.0,2.33
18.0,3.15,18.0,3.08
20.0,6.29,20.0,3.69
22.0,3.15,22.0,3.06
24.0,0.0,24.0,2.51
26.0,3.15,26.0,2.55
28.0,3.15,28.0,3.22
30.0,3.15,30.0,3.3
32.0,3.15,32.0,3.15
34.0,3.15,34.0,2.7
36.0,3.15,36.0,2.66
38.0,3.15,38.0,2.5
40.0,3.15,40.0,2.51
42.0,0.0,42.0,2.75
44.0,3.15,44.0,2.58
46.0,2.62,46.0,2.88
48.0,3.15,48.0,2.82
50.0,3.15,50.0,2.59
52.0,3.15,52.0,3.01
54.0,3.15,54.0,2.48
56.0,0.0,56.0,2.46
58.0,3.15,58.0,2.88
60.0,3.15,60.0,2.6
62.0,3.15,62.0,2.92
64.0,3.15,64.0,3.01
66.0,3.15,66.0,3.08
68.0,3.15,68.0,3.1
70.0,3.15,70.0,2.76
72.0,3.15,72.0,2.93
74.0,3.15,74.0,3.01
76.0,3.15,76.0,3.02
78.0,3.15,78.0,3.05
80.0,3.15,80.0,2.92
82.0,3.15,82.0,2.9
84.0,3.15,84.0,3.01
86.0,3.15,86.0,2.8
88.0,0.0,88.0,2.72
90.0,3.15,90.0,2.67
92.0,3.15,92.0,2.79
94.0,3.15,94.0,2.99
96.0,3.15,96.0,3.15
98.0,3.15,98.0,3.24
100.0,3.15,100.0,3.33
102.0,3.15,102.0,3.49
104.0,3.15,104.0,3.36
106.0,3.15,106.0,3.21
108.0,2.62,108.0,3.28
110.0,3.15,110.0,3.06
112.0,3.15,112.0,2.59
114.0,3.15,114.0,2.82
116.0,3.15,116.0,3.28
118.0,3.15,118.0,3.13
120.0,3.15,120.0,2.93
122.0,3.15,122.0,3.12
124.0,3.15,124.0,3.43
126.0,3.15,126.0,3.36
128.0,3.15,128.0,3.5
130.0,3.15,130.0,3.3
132.0,3.15,132.0,3.07
134.0,3.15,134.0,3.07
136.0,3.15,136.0,3.09
138.0,3.15,138.0,3.1
140.0,3.15,140.0,3.17
142.0,6.29,142.0,3.38
144.0,3.15,144.0,3.3
146.0,3.15,146.0,3.45
148.0,3.15,148.0,3.49
150.0,3.15,150.0,3.5
152.0,3.15,152.0,3.28
154.0,3.15,154.0,3.48
156.0,3.15,156.0,3.5
158.0,3.15,158.0,3.16
160.0,3.15,160.0,3.02
162.0,3.15,162.0,2.75
164.0,2.62,164.0,2.83
166.0,3.15,166.0,3.15
168.0,3.15,168.0,3.09
170.0,3.15,170.0,3.06
172.0,3.15,172.0,3.05
174.0,3.15,174.0,3.0
176.0,3.15,176.0,3.18
178.0,3.15,178.0,3.11
180.0,3.15,180.0,3.12
182.0,3.15,182.0,2.92
184.0,3.15,184.0,2.53
186.0,3.15,186.0,2.94
188.0,3.15,188.0,2.99
190.0,0.0,190.0,3.06
192.0,3.15,192.0,3.12
194.0,3.15,194.0,2.89
196.0,3.15,196.0,2.72
198.0,3.15,198.0,3.13
200.0,3.15,200.0,2.92
202.0,3.15,202.0,3.06
204.0,3.15,204.0,2.85
206.0,3.15,206.0,2.88
208.0,3.15,208.0,2.95
210.0,3.15,210.0,3.05
212.0,3.15,212.0,3.15
214.0,3.15,214.0,3.36
216.0,3.15,216.0,3.77
218.0,3.15,218.0,3.57
220.0,3.15,220.0,3.12
222.0,3.15,222.0,3.05
224.0,2.62,224.0,2.84
226.0,3.15,226.0,2.85
228.0,3.15,228.0,3.04
230.0,3.15,230.0,3.03
232.0,3.15,232.0,3.09
234.0,3.15,234.0,2.91
236.0,3.15,236.0,3.43
238.0,3.15,238.0,3.61
240.0,3.15,240.0,3.35
242.0,3.15,242.0,3.34
244.0,3.15,244.0,3.15
246.0,3.15,246.0,3.32
248.0,6.29,248.0,3.34
250.0,3.15,250.0,3.3
252.0,3.15,252.0,3.25
254.0,3.15,254.0,3.31
256.0,3.15,256.0,3.94
258.0,3.15,258.0,4.13
260.0,3.15,260.0,3.56
262.0,3.15,262.0,3.39
264.0,6.29,264.0,3.46
266.0,3.15,266.0,2.85
268.0,0.0,268.0,2.9
270.0,3.15,270.0,2.96
272.0,3.15,272.0,2.85
274.0,3.15,274.0,2.87
276.0,3.15,276.0,3.14
278.0,3.15,278.0,3.5
280.0,2.62,280.0,3.6
282.0,6.29,282.0,3.44
284.0,3.15,284.0,3.36
286.0,3.15,286.0,3.22
288.0,3.15,288.0,3.23
290.0,3.15,290.0,3.4
292.0,3.15,292.0,3.53
294.0,3.15,294.0,3.37
296.0,3.15,296.0,3.14
298.0,3.15,298.0,3.27
300.0,3.15,300.0,3.43
302.0,3.15,302.0,3.62
304.0,3.15,304.0,3.46
306.0,6.29,306.0,3.36
308.0,3.15,308.0,3.45
310.0,3.15,310.0,3.49
312.0,3.15,312.0,3.39
314.0,3.15,314.0,4.11
316.0,3.15,316.0,4.22
318.0,6.29,318.0,4.37
