senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.73
4.0,3.15,4.0,3.17
6.0,2.62,6.0,2.54
8.0,1.57,8.0,1.8
10.0,2.62,10.0,1.84
12.0,1.57,12.0,1.82
14.0,1.57,14.0,1.62
16.0,1.57,16.0,1.77
18.0,2.1,18.0,1.95
20.0,2.62,20.0,2.16
22.0,1.57,22.0,2.02
24.0,2.1,24.0,2.06
26.0,2.1,26.0,2.4
28.0,2.62,28.0,2.65
30.0,3.15,30.0,2.64
32.0,2.1,32.0,2.86
34.0,3.15,34.0,2.7
36.0,2.62,36.0,2.73
38.0,3.15,38.0,3.15
40.0,3.15,40.0,2.75
42.0,2.1,42.0,2.81
44.0,3.15,44.0,3.03
46.0,3.15,46.0,3.16
48.0,3.15,48.0,3.32
50.0,3.15,50.0,3.1
52.0,3.15,52.0,2.7
54.0,2.62,54.0,2.74
56.0,3.15,56.0,2.52
58.0,2.62,58.0,3.21
60.0,3.15,60.0,3.05
62.0,2.62,62.0,2.7
64.0,3.15,64.0,2.85
66.0,2.1,66.0,2.61
68.0,3.15,68.0,2.83
70.0,3.15,70.0,2.95
72.0,3.15,72.0,3.16
74.0,3.15,74.0,3.17
76.0,2.62,76.0,2.98
78.0,3.15,78.0,3.02
80.0,3.67,80.0,3.34
82.0,2.62,82.0,2.95
84.0,3.15,84.0,2.95
86.0,3.15,86.0,2.62
88.0,2.1,88.0,2.82
90.0,3.15,90.0,2.81
92.0,2.1,92.0,2.87
94.0,3.15,94.0,2.9
96.0,3.15,96.0,2.73
98.0,2.62,98.0,3.0
100.0,3.15,100.0,2.98
102.0,3.15,102.0,2.9
104.0,2.1,104.0,2.77
106.0,3.15,106.0,2.72
108.0,3.15,108.0,2.9
110.0,3.15,110.0,3.12
112.0,2.62,112.0,2.85
114.0,3.15,114.0,2.94
116.0,3.15,116.0,2.96
118.0,3.15,118.0,3.1
120.0,2.62,120.0,3.26
122.0,3.15,122.0,3.16
124.0,3.15,124.0,2.94
126.0,3.15,126.0,2.88
128.0,2.62,128.0,3.13
130.0,3.67,130.0,3.61
132.0,4.19,132.0,3.48
134.0,3.15,134.0,3.31
136.0,3.15,136.0,3.24
138.0,3.15,138.0,3.23
140.0,3.67,140.0,3.8
142.0,3.15,142.0,3.59
144.0,4.19,144.0,3.4
146.0,3.15,146.0,3.31
148.0,2.62,148.0,3.24
150.0,4.19,150.0,3.88
152.0,3.67,152.0,3.36
154.0,3.15,154.0,3.11
