senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.88
4.0,4.19,4.0,4.26
6.0,4.19,6.0,5.07
8.0,4.19,8.0,3.63
10.0,2.1,10.0,2.67
12.0,0.0,12.0,1.01
14.0,5.24,14.0,2.77
16.0,2.62,16.0,2.98
18.0,2.62,18.0,3.09
20.0,5.77,20.0,3.27
22.0,2.62,22.0,3.31
24.0,3.15,24.0,3.56
26.0,2.62,26.0,3.48
28.0,3.15,28.0,3.52
30.0,5.77,30.0,3.43
32.0,2.62,32.0,2.7
34.0,2.62,34.0,2.54
36.0,0.0,36.0,2.3
38.0,3.15,38.0,2.14
40.0,2.62,40.0,2.0
42.0,0.0,42.0,1.74
44.0,3.15,44.0,2.2
46.0,2.62,46.0,2.33
48.0,3.15,48.0,2.52
50.0,2.62,50.0,2.62
52.0,3.15,52.0,2.63
54.0,2.62,54.0,3.16
56.0,3.15,56.0,3.28
58.0,2.62,58.0,3.46
60.0,3.15,60.0,3.58
62.0,5.77,62.0,3.6
64.0,2.62,64.0,3.47
66.0,2.62,66.0,3.48
68.0,3.15,68.0,2.94
70.0,2.62,70.0,3.17
72.0,3.15,72.0,3.32
74.0,5.77,74.0,3.14
76.0,2.62,76.0,3.24
78.0,3.15,78.0,2.91
80.0,2.62,80.0,3.15
82.0,3.15,82.0,3.35
84.0,2.62,84.0,3.48
86.0,3.15,86.0,3.49
88.0,5.77,88.0,3.6
90.0,0.0,90.0,2.5
92.0,2.62,92.0,2.57
94.0,3.15,94.0,2.45
96.0,2.62,96.0,2.29
98.0,2.62,98.0,2.22
100.0,0.0,100.0,2.0
102.0,3.15,102.0,2.44
104.0,2.62,104.0,2.86
106.0,3.15,106.0,2.68
108.0,2.62,108.0,2.71
110.0,3.15,110.0,2.64
112.0,2.62,112.0,3.14
114.0,3.15,114.0,3.45
116.0,5.77,116.0,3.6
118.0,2.62,118.0,3.73
120.0,3.15,120.0,3.1
122.0,2.62,122.0,3.01
124.0,3.15,124.0,2.93
126.0,2.62,126.0,2.78
128.0,2.62,128.0,2.53
130.0,3.15,130.0,2.18
132.0,2.62,132.0,2.57
134.0,3.15,134.0,3.08
136.0,2.62,136.0,3.16
138.0,3.15,138.0,3.27
140.0,2.62,140.0,2.88
142.0,3.15,142.0,2.69
144.0,2.62,144.0,2.54
146.0,3.15,146.0,2.42
148.0,0.0,148.0,2.21
150.0,2.62,150.0,1.98
152.0,3.15,152.0,2.07
154.0,2.62,154.0,2.33
156.0,0.0,156.0,2.64
158.0,3.15,158.0,2.83
160.0,2.62,160.0,2.8
162.0,3.15,162.0,2.38
164.0,2.62,164.0,2.55
166.0,2.62,166.0,2.54
168.0,3.15,168.0,2.37
170.0,2.62,170.0,2.35
172.0,0.0,172.0,2.14
174.0,3.15,174.0,2.9
176.0,5.77,176.0,3.19
178.0,2.62,178.0,3.56
180.0,3.15,180.0,4.08
182.0,5.77,182.0,3.89
184.0,2.62,184.0,4.87
186.0,5.77,186.0,5.38
188.0,5.77,188.0,5.99
190.0,5.77,190.0,5.68
192.0,5.77,192.0,5.87
194.0,5.77,194.0,5.26
196.0,5.77,196.0,4.16
198.0,2.62,198.0,3.48
200.0,3.15,200.0,2.54
202.0,2.62,202.0,2.49
204.0,0.0,204.0,2.22
206.0,3.15,206.0,2.24
208.0,2.62,208.0,2.2
210.0,3.15,210.0,2.89
212.0,2.62,212.0,3.39
214.0,2.62,214.0,3.29
216.0,3.15,216.0,3.3
218.0,2.62,218.0,2.95
220.0,5.77,220.0,3.57
222.0,3.15,222.0,3.69
224.0,2.62,224.0,3.82
226.0,5.77,226.0,4.28
228.0,3.15,228.0,3.57
230.0,2.62,230.0,3.53
232.0,3.15,232.0,3.55
234.0,5.77,234.0,3.71
236.0,2.62,236.0,3.72
238.0,3.15,238.0,3.18
240.0,2.62,240.0,3.52
242.0,5.77,242.0,3.63
244.0,2.62,244.0,3.85
246.0,3.15,246.0,3.83
248.0,2.62,248.0,3.24
250.0,3.15,250.0,2.87
252.0,2.62,252.0,2.73
254.0,3.15,254.0,2.54
256.0,2.62,256.0,2.54
258.0,3.15,258.0,2.19
260.0,2.62,260.0,2.58
262.0,3.15,262.0,2.97
264.0,2.62,264.0,3.43
266.0,3.15,266.0,3.12
268.0,2.62,268.0,3.21
270.0,2.62,270.0,2.76
272.0,3.15,272.0,3.4
274.0,5.77,274.0,3.42
276.0,2.62,276.0,3.38
278.0,3.15,278.0,3.34
280.0,2.62,280.0,2.97
282.0,3.15,282.0,3.85
284.0,5.77,284.0,4.27
286.0,2.62,286.0,4.47
288.0,5.77,288.0,4.73
290.0,3.15,290.0,3.91
292.0,5.77,292.0,5.84
294.0,5.24,294.0,5.47
296.0,5.77,296.0,4.99
298.0,5.77,298.0,4.4
300.0,3.15,300.0,4.47
302.0,5.77,302.0,4.19
304.0,2.62,304.0,3.3
306.0,3.15,306.0,4.44
308.0,5.77,308.0,5.0
310.0,5.77,310.0,5.58
