senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.56
4.0,4.72,4.0,4.26
6.0,1.57,6.0,1.55
8.0,1.57,8.0,1.51
10.0,2.1,10.0,2.5
12.0,2.62,12.0,2.81
14.0,3.15,14.0,3.49
16.0,3.15,16.0,3.13
18.0,4.19,18.0,4.01
20.0,4.19,20.0,4.03
22.0,2.62,22.0,2.44
24.0,2.62,24.0,2.58
26.0,2.1,26.0,2.65
28.0,3.15,28.0,2.77
30.0,2.62,30.0,2.68
32.0,3.15,32.0,2.58
34.0,2.1,34.0,2.37
36.0,1.57,36.0,2.15
38.0,2.62,38.0,2.22
40.0,2.1,40.0,2.27
42.0,2.62,42.0,1.93
44.0,1.57,44.0,1.9
46.0,1.57,46.0,1.76
48.0,1.57,48.0,1.6
50.0,1.57,50.0,1.55
52.0,1.57,52.0,1.55
54.0,1.57,54.0,1.75
56.0,2.1,56.0,1.88
58.0,1.57,58.0,1.6
60.0,1.57,60.0,1.44
62.0,1.57,62.0,1.67
64.0,1.57,64.0,1.54
66.0,1.57,66.0,1.62
68.0,1.57,68.0,1.63
70.0,1.57,70.0,1.58
72.0,2.1,72.0,2.17
74.0,1.57,74.0,1.89
76.0,2.62,76.0,1.83
78.0,1.57,78.0,1.84
80.0,1.57,80.0,1.94
82.0,2.1,82.0,2.4
84.0,2.62,84.0,2.33
86.0,2.1,86.0,2.25
88.0,2.62,88.0,2.27
90.0,2.1,90.0,2.21
92.0,2.62,92.0,2.29
94.0,2.1,94.0,2.19
96.0,1.57,96.0,2.15
98.0,2.62,98.0,2.07
100.0,2.1,100.0,2.11
102.0,2.62,102.0,2.49
104.0,2.1,104.0,2.09
106.0,1.57,106.0,1.98
108.0,2.1,108.0,1.89
110.0,1.57,110.0,2.0
112.0,2.62,112.0,2.35
114.0,2.1,114.0,2.4
116.0,2.62,116.0,2.18
118.0,2.1,118.0,2.2
120.0,2.62,120.0,2.07
122.0,1.57,122.0,1.75
124.0,1.57,124.0,2.07
126.0,2.1,126.0,2.06
128.0,2.62,128.0,2.03
130.0,1.57,130.0,2.0
132.0,2.1,132.0,1.91
134.0,2.62,134.0,2.69
136.0,2.1,136.0,2.07
138.0,1.57,138.0,2.08
140.0,2.62,140.0,1.95
142.0,2.1,142.0,2.06
144.0,1.57,144.0,2.14
146.0,2.62,146.0,2.04
148.0,2.1,148.0,2.09
150.0,1.57,150.0,1.98
152.0,2.1,152.0,1.87
154.0,1.57,154.0,1.82
156.0,1.57,156.0,1.81
158.0,1.57,158.0,1.72
160.0,2.62,160.0,1.99
162.0,1.57,162.0,1.94
164.0,2.1,164.0,2.36
166.0,2.62,166.0,2.22
168.0,2.1,168.0,2.13
170.0,1.57,170.0,1.89
172.0,2.62,172.0,1.88
174.0,1.57,174.0,2.13
176.0,2.1,176.0,1.99
178.0,1.57,178.0,1.84
180.0,2.62,180.0,1.81
182.0,1.57,182.0,1.93
184.0,2.1,184.0,2.04
186.0,1.57,186.0,1.92
188.0,2.62,188.0,1.85
190.0,1.57,190.0,1.72
192.0,1.57,192.0,1.85
194.0,1.57,194.0,1.59
196.0,2.1,196.0,2.07
198.0,1.57,198.0,1.92
200.0,2.1,200.0,1.97
202.0,2.62,202.0,2.13
204.0,1.57,204.0,1.91
206.0,2.1,206.0,1.99
208.0,1.57,208.0,1.97
210.0,2.62,210.0,1.9
212.0,1.57,212.0,2.15
214.0,2.1,214.0,1.93
216.0,2.62,216.0,2.37
218.0,1.57,218.0,1.91
220.0,2.1,220.0,1.92
222.0,1.57,222.0,1.96
224.0,2.62,224.0,1.91
226.0,1.57,226.0,2.06
228.0,1.57,228.0,1.65
230.0,2.1,230.0,1.72
232.0,1.57,232.0,1.86
234.0,1.57,234.0,1.74
236.0,2.62,236.0,1.93
238.0,1.57,238.0,1.91
240.0,1.57,240.0,1.74
242.0,1.57,242.0,1.48
244.0,1.57,244.0,1.65
246.0,1.05,246.0,1.48
248.0,2.62,248.0,2.11
250.0,1.57,250.0,1.87
252.0,2.1,252.0,1.92
254.0,1.57,254.0,2.13
256.0,2.62,256.0,1.87
258.0,2.1,258.0,2.87
260.0,3.15,260.0,2.4
262.0,2.62,262.0,2.4
264.0,1.57,264.0,2.03
266.0,2.1,266.0,1.8
268.0,2.62,268.0,2.68
270.0,2.1,270.0,2.32
272.0,2.62,272.0,2.28
274.0,2.1,274.0,2.4
276.0,2.62,276.0,2.46
278.0,2.1,278.0,2.41
280.0,2.62,280.0,2.11
282.0,2.1,282.0,2.13
284.0,1.57,284.0,2.11
286.0,2.1,286.0,2.02
288.0,2.62,288.0,2.21
290.0,2.1,290.0,2.33
292.0,1.57,292.0,2.21
294.0,2.62,294.0,2.3
296.0,3.15,296.0,2.53
298.0,2.1,298.0,2.9
300.0,3.15,300.0,2.58
302.0,1.57,302.0,2.13
304.0,2.62,304.0,1.98
306.0,1.57,306.0,1.88
308.0,2.1,308.0,2.04
310.0,2.62,310.0,2.25
312.0,1.57,312.0,1.98
314.0,2.1,314.0,1.96
316.0,2.62,316.0,2.46
318.0,2.1,318.0,2.52
320.0,3.15,320.0,2.74
322.0,1.57,322.0,2.04
324.0,2.62,324.0,1.74
326.0,1.57,326.0,1.77
328.0,1.05,328.0,1.33
330.0,1.57,330.0,1.99
332.0,2.62,332.0,1.98
334.0,2.1,334.0,2.53
336.0,2.62,336.0,2.34
338.0,2.1,338.0,2.38
340.0,2.62,340.0,2.48
342.0,2.1,342.0,2.66
344.0,3.15,344.0,2.47
346.0,2.62,346.0,2.74
348.0,2.1,348.0,2.64
350.0,3.15,350.0,2.55
352.0,2.62,352.0,2.25
354.0,2.1,354.0,2.27
356.0,1.57,356.0,2.32
358.0,2.62,358.0,2.22
360.0,2.1,360.0,2.41
362.0,3.15,362.0,3.12
364.0,3.15,364.0,3.02
366.0,3.15,366.0,3.1
368.0,3.15,368.0,3.3
370.0,3.67,370.0,3.75
372.0,4.72,372.0,4.47
374.0,4.72,374.0,4.52
376.0,4.19,376.0,4.53
378.0,4.72,378.0,4.6
380.0,4.72,380.0,4.52
382.0,4.72,382.0,4.6
384.0,4.72,384.0,4.35
386.0,3.67,386.0,4.43
388.0,4.72,388.0,4.57
390.0,3.67,390.0,4.3
392.0,5.77,392.0,4.94
394.0,5.77,394.0,5.75
