senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.44
4.0,4.19,4.0,3.92
6.0,3.15,6.0,3.42
8.0,3.15,8.0,3.34
10.0,2.1,10.0,2.04
12.0,2.1,12.0,1.99
14.0,2.1,14.0,1.82
16.0,2.1,16.0,2.39
18.0,2.1,18.0,1.51
20.0,1.05,20.0,1.67
22.0,2.1,22.0,1.37
24.0,1.05,24.0,1.38
26.0,1.05,26.0,1.41
28.0,2.1,28.0,1.93
30.0,4.72,30.0,3.94
32.0,3.67,32.0,4.34
34.0,4.19,34.0,4.05
36.0,4.19,36.0,3.48
38.0,2.62,38.0,3.07
40.0,3.67,40.0,2.72
42.0,2.62,42.0,2.83
44.0,2.62,44.0,2.51
46.0,2.62,46.0,2.52
48.0,2.62,48.0,2.57
50.0,2.62,50.0,2.66
52.0,2.62,52.0,2.5
54.0,1.05,54.0,2.53
56.0,4.19,56.0,3.05
58.0,2.62,58.0,2.85
60.0,2.62,60.0,2.98
62.0,2.62,62.0,2.86
64.0,2.62,64.0,2.66
66.0,3.67,66.0,3.1
68.0,2.62,68.0,3.05
70.0,4.19,70.0,2.99
72.0,2.62,72.0,3.08
74.0,2.62,74.0,2.79
76.0,2.1,76.0,3.04
78.0,4.19,78.0,3.27
80.0,2.62,80.0,3.12
82.0,3.67,82.0,3.02
84.0,2.62,84.0,2.94
86.0,2.62,86.0,3.16
88.0,2.62,88.0,2.92
90.0,4.19,90.0,2.9
92.0,2.62,92.0,2.76
94.0,2.62,94.0,2.77
96.0,2.62,96.0,3.21
98.0,3.67,98.0,3.49
100.0,4.19,100.0,3.46
102.0,2.62,102.0,3.32
104.0,2.62,104.0,3.07
106.0,3.67,106.0,3.38
108.0,4.19,108.0,3.53
110.0,2.62,110.0,3.35
112.0,3.67,112.0,3.27
114.0,2.62,114.0,3.06
116.0,4.19,116.0,3.16
118.0,2.62,118.0,3.26
120.0,2.62,120.0,3.11
122.0,3.67,122.0,3.24
124.0,2.62,124.0,3.37
126.0,4.19,126.0,3.1
128.0,2.62,128.0,3.27
130.0,3.67,130.0,3.37
132.0,3.67,132.0,3.48
134.0,2.62,134.0,3.23
136.0,2.62,136.0,2.89
138.0,4.19,138.0,3.5
140.0,3.67,140.0,3.39
142.0,2.62,142.0,3.59
144.0,4.19,144.0,3.57
146.0,3.67,146.0,3.28
148.0,2.62,148.0,3.19
150.0,4.19,150.0,3.72
152.0,3.67,152.0,3.6
154.0,2.62,154.0,3.65
156.0,4.19,156.0,3.43
158.0,3.67,158.0,3.4
160.0,3.67,160.0,3.87
162.0,4.19,162.0,3.7
164.0,2.62,164.0,3.45
166.0,3.67,166.0,3.24
168.0,2.62,168.0,3.2
170.0,4.19,170.0,3.43
172.0,2.62,172.0,3.3
174.0,3.67,174.0,3.2
176.0,2.62,176.0,2.92
178.0,2.62,178.0,3.04
180.0,4.19,180.0,3.59
182.0,3.67,182.0,3.52
184.0,4.19,184.0,3.51
186.0,2.1,186.0,3.39
188.0,4.19,188.0,3.61
190.0,3.67,190.0,3.61
192.0,2.62,192.0,3.43
194.0,4.19,194.0,3.45
196.0,3.67,196.0,3.22
198.0,1.57,198.0,2.6
200.0,2.62,200.0,2.94
202.0,4.19,202.0,3.26
204.0,3.67,204.0,3.39
206.0,2.62,206.0,3.46
208.0,4.19,208.0,3.32
210.0,2.62,210.0,3.22
212.0,3.67,212.0,3.31
214.0,2.62,214.0,3.09
216.0,3.67,216.0,3.14
218.0,2.62,218.0,2.68
220.0,2.62,220.0,2.95
222.0,2.62,222.0,3.35
224.0,4.19,224.0,3.3
226.0,3.67,226.0,3.33
228.0,2.62,228.0,3.08
230.0,2.62,230.0,3.31
232.0,4.19,232.0,3.59
234.0,3.67,234.0,2.99
236.0,2.62,236.0,3.5
238.0,3.15,238.0,3.16
240.0,3.67,240.0,3.24
242.0,3.67,242.0,3.72
244.0,4.19,244.0,3.85
246.0,3.67,246.0,3.88
248.0,2.62,248.0,3.76
250.0,4.19,250.0,3.58
252.0,3.67,252.0,3.7
254.0,4.19,254.0,3.46
256.0,2.62,256.0,3.48
258.0,3.67,258.0,3.2
260.0,2.62,260.0,2.95
262.0,4.19,262.0,3.34
264.0,3.67,264.0,3.71
266.0,4.19,266.0,3.83
268.0,2.1,268.0,3.4
270.0,4.19,270.0,3.4
272.0,2.62,272.0,3.65
274.0,3.67,274.0,3.19
276.0,2.62,276.0,3.28
278.0,4.19,278.0,3.48
280.0,2.62,280.0,2.94
282.0,3.67,282.0,2.79
284.0,2.62,284.0,3.02
286.0,2.62,286.0,3.12
288.0,4.19,288.0,3.32
290.0,2.62,290.0,2.95
292.0,3.67,292.0,3.53
294.0,4.19,294.0,3.75
296.0,2.1,296.0,3.5
298.0,4.19,298.0,3.13
300.0,2.62,300.0,3.12
302.0,3.67,302.0,3.57
304.0,4.19,304.0,3.71
306.0,3.67,306.0,3.71
308.0,2.62,308.0,3.69
310.0,4.19,310.0,3.28
312.0,2.62,312.0,3.23
314.0,3.67,314.0,3.3
316.0,4.19,316.0,3.35
318.0,2.62,318.0,3.28
