senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.41
4.0,5.77,4.0,5.84
6.0,1.57,6.0,1.87
8.0,2.1,8.0,1.36
10.0,1.57,10.0,1.69
12.0,2.1,12.0,2.0
14.0,1.57,14.0,1.46
16.0,0.0,16.0,1.38
18.0,2.1,18.0,1.8
20.0,3.15,20.0,2.99
22.0,3.67,22.0,2.71
24.0,2.1,24.0,2.37
26.0,1.57,26.0,2.06
28.0,2.1,28.0,1.96
30.0,1.57,30.0,1.92
32.0,2.1,32.0,2.26
34.0,3.67,34.0,2.54
36.0,2.1,36.0,2.55
38.0,1.57,38.0,2.25
40.0,2.1,40.0,2.03
42.0,1.57,42.0,2.08
44.0,4.19,44.0,2.32
46.0,1.57,46.0,2.37
48.0,2.1,48.0,2.33
50.0,1.57,50.0,2.37
52.0,3.67,52.0,2.82
54.0,2.1,54.0,2.4
56.0,3.67,56.0,2.13
58.0,1.57,58.0,1.98
60.0,1.57,60.0,1.97
62.0,2.1,62.0,2.0
64.0,1.57,64.0,1.94
66.0,2.1,66.0,1.88
68.0,1.57,68.0,1.98
70.0,2.1,70.0,2.07
72.0,1.57,72.0,1.82
74.0,2.1,74.0,1.77
76.0,1.57,76.0,1.76
78.0,2.1,78.0,1.78
80.0,1.57,80.0,1.85
82.0,2.1,82.0,1.77
84.0,1.57,84.0,1.72
86.0,2.1,86.0,1.76
88.0,1.57,88.0,1.78
90.0,2.1,90.0,1.89
92.0,1.57,92.0,1.74
94.0,2.1,94.0,1.75
96.0,1.57,96.0,1.71
98.0,2.1,98.0,1.73
100.0,1.57,100.0,1.73
102.0,2.1,102.0,1.81
104.0,1.57,104.0,1.99
106.0,2.1,106.0,1.96
108.0,1.57,108.0,2.11
110.0,2.1,110.0,2.14
112.0,1.57,112.0,2.22
114.0,2.1,114.0,2.45
116.0,3.67,116.0,2.43
118.0,1.57,118.0,2.61
120.0,3.67,120.0,2.52
122.0,2.1,122.0,2.55
124.0,3.67,124.0,3.42
126.0,1.57,126.0,2.76
128.0,3.67,128.0,2.43
130.0,2.1,130.0,2.43
132.0,1.57,132.0,2.36
134.0,2.1,134.0,1.82
