senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.5,2.0,4.17
4.0,6.82,4.0,8.32
6.0,6.82,6.0,7.05
8.0,6.82,8.0,7.01
10.0,6.82,10.0,6.45
12.0,6.82,12.0,5.01
14.0,0.0,14.0,5.13
16.0,6.82,16.0,4.93
18.0,6.82,18.0,4.84
20.0,6.82,20.0,4.47
22.0,0.0,22.0,4.48
24.0,6.29,24.0,2.72
26.0,0.0,26.0,2.53
28.0,0.0,28.0,2.44
30.0,6.82,30.0,2.15
32.0,0.0,32.0,2.08
34.0,0.0,34.0,1.88
36.0,6.82,36.0,2.5
38.0,0.0,38.0,3.02
40.0,6.82,40.0,3.13
42.0,0.0,42.0,3.08
44.0,0.0,44.0,2.55
46.0,6.82,46.0,2.88
48.0,0.0,48.0,3.13
50.0,6.82,50.0,3.12
52.0,0.0,52.0,3.13
54.0,6.82,54.0,2.86
56.0,0.0,56.0,3.5
58.0,6.82,58.0,3.85
60.0,0.0,60.0,3.5
62.0,6.82,62.0,2.88
64.0,0.0,64.0,2.63
66.0,0.0,66.0,2.17
68.0,6.82,68.0,2.21
70.0,0.0,70.0,1.89
72.0,0.0,72.0,1.98
74.0,6.82,74.0,2.15
76.0,0.0,76.0,2.23
78.0,0.0,78.0,2.15
80.0,0.0,80.0,1.91
82.0,6.82,82.0,1.84
84.0,0.0,84.0,1.95
86.0,0.0,86.0,1.82
88.0,6.82,88.0,1.82
90.0,0.0,90.0,1.66
92.0,0.0,92.0,1.95
94.0,0.0,94.0,2.26
96.0,6.82,96.0,2.57
98.0,0.0,98.0,2.68
100.0,6.29,100.0,3.08
102.0,0.0,102.0,2.85
104.0,6.82,104.0,3.44
106.0,0.0,106.0,3.57
108.0,6.82,108.0,3.46
110.0,0.0,110.0,3.59
112.0,6.82,112.0,2.91
114.0,0.0,114.0,3.05
116.0,6.82,116.0,3.12
118.0,0.0,118.0,3.03
120.0,0.0,120.0,2.76
122.0,6.82,122.0,2.29
124.0,0.0,124.0,3.01
126.0,6.82,126.0,3.3
128.0,0.0,128.0,3.87
130.0,6.82,130.0,4.1
132.0,0.0,132.0,3.61
134.0,6.82,134.0,3.39
136.0,0.0,136.0,3.34
138.0,6.82,138.0,3.06
140.0,0.0,140.0,2.88
142.0,6.82,142.0,2.55
144.0,0.0,144.0,3.0
146.0,6.82,146.0,3.38
148.0,0.0,148.0,3.28
150.0,6.82,150.0,3.41
152.0,0.0,152.0,3.21
154.0,0.0,154.0,3.34
156.0,6.29,156.0,3.67
158.0,6.82,158.0,3.57
160.0,0.0,160.0,3.53
162.0,6.82,162.0,3.71
164.0,0.0,164.0,3.21
166.0,6.82,166.0,4.23
168.0,0.0,168.0,4.58
170.0,6.82,170.0,4.55
172.0,6.82,172.0,4.58
174.0,0.0,174.0,4.89
176.0,6.82,176.0,5.0
178.0,6.82,178.0,4.42
180.0,6.82,180.0,5.6
182.0,0.0,182.0,5.47
184.0,6.82,184.0,5.8
186.0,6.82,186.0,5.87
188.0,6.82,188.0,4.98
190.0,6.82,190.0,4.15
192.0,0.0,192.0,3.52
194.0,6.29,194.0,3.41
196.0,0.0,196.0,3.01
198.0,0.0,198.0,2.73
200.0,6.82,200.0,3.15
202.0,0.0,202.0,3.34
204.0,6.82,204.0,3.64
206.0,0.0,206.0,3.45
208.0,6.82,208.0,3.38
210.0,0.0,210.0,3.02
212.0,6.82,212.0,3.53
214.0,0.0,214.0,3.82
216.0,6.82,216.0,3.73
218.0,6.82,218.0,3.87
220.0,0.0,220.0,3.17
222.0,6.82,222.0,3.51
224.0,0.0,224.0,3.45
226.0,6.82,226.0,3.45
228.0,0.0,228.0,3.46
230.0,6.82,230.0,3.14
232.0,0.0,232.0,3.56
234.0,6.82,234.0,3.56
236.0,0.0,236.0,3.79
238.0,6.82,238.0,3.49
240.0,0.0,240.0,2.92
242.0,6.82,242.0,2.9
244.0,0.0,244.0,2.63
246.0,0.0,246.0,2.41
248.0,6.82,248.0,2.33
250.0,0.0,250.0,2.14
252.0,0.0,252.0,2.7
254.0,6.29,254.0,3.07
256.0,0.0,256.0,3.53
258.0,6.82,258.0,3.49
260.0,0.0,260.0,3.06
262.0,6.82,262.0,3.67
264.0,0.0,264.0,4.33
266.0,6.82,266.0,4.79
268.0,6.82,268.0,4.58
270.0,6.82,270.0,4.69
272.0,0.0,272.0,3.86
274.0,6.82,274.0,5.0
276.0,6.82,276.0,5.73
278.0,0.0,278.0,5.45
280.0,6.82,280.0,5.8
282.0,6.82,282.0,5.81
