senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,7.37
4.0,6.82,4.0,6.54
6.0,6.82,6.0,5.6
8.0,3.15,8.0,3.71
10.0,3.15,10.0,2.52
12.0,3.67,12.0,1.87
14.0,0.0,14.0,1.7
16.0,3.15,16.0,2.13
18.0,0.0,18.0,2.11
20.0,3.67,20.0,2.06
22.0,0.0,22.0,1.92
24.0,3.15,24.0,1.16
26.0,0.0,26.0,2.04
28.0,3.67,28.0,2.06
30.0,3.15,30.0,2.11
32.0,0.0,32.0,2.04
34.0,3.67,34.0,2.18
36.0,0.0,36.0,2.21
38.0,3.15,38.0,1.41
40.0,0.0,40.0,2.3
42.0,3.67,42.0,2.47
44.0,3.15,44.0,2.46
46.0,3.67,46.0,2.46
48.0,3.15,48.0,2.46
50.0,0.0,50.0,2.58
52.0,3.15,52.0,2.54
54.0,3.67,54.0,2.72
56.0,3.15,56.0,2.61
58.0,0.0,58.0,2.07
60.0,3.67,60.0,2.79
62.0,3.15,62.0,3.06
64.0,3.67,64.0,3.01
66.0,3.15,66.0,3.03
68.0,3.67,68.0,2.48
70.0,0.0,70.0,2.47
72.0,3.15,72.0,2.18
74.0,3.67,74.0,2.28
76.0,0.0,76.0,2.33
78.0,3.15,78.0,2.01
80.0,0.0,80.0,1.93
82.0,3.67,82.0,2.03
84.0,3.15,84.0,2.17
86.0,0.0,86.0,2.22
88.0,3.15,88.0,1.98
90.0,0.0,90.0,1.63
92.0,3.67,92.0,1.58
94.0,0.0,94.0,1.58
96.0,3.15,96.0,1.53
98.0,0.0,98.0,1.36
100.0,3.67,100.0,1.67
102.0,0.0,102.0,1.98
104.0,3.15,104.0,2.24
106.0,3.67,106.0,2.36
108.0,0.0,108.0,2.25
110.0,3.15,110.0,2.15
112.0,3.67,112.0,2.04
114.0,0.0,114.0,1.94
116.0,3.15,116.0,1.89
118.0,0.0,118.0,1.85
120.0,3.67,120.0,1.75
122.0,0.0,122.0,2.24
124.0,3.15,124.0,2.27
126.0,3.67,126.0,2.33
128.0,0.0,128.0,2.29
130.0,3.15,130.0,1.89
132.0,0.0,132.0,1.77
134.0,3.67,134.0,1.53
136.0,0.0,136.0,1.43
138.0,3.15,138.0,1.35
140.0,0.0,140.0,1.3
142.0,3.15,142.0,1.62
144.0,0.0,144.0,1.81
146.0,3.67,146.0,2.17
148.0,0.0,148.0,2.42
150.0,3.15,150.0,2.03
152.0,3.67,152.0,2.35
154.0,3.15,154.0,2.54
156.0,0.0,156.0,2.61
158.0,3.67,158.0,2.91
160.0,3.15,160.0,2.53
162.0,3.67,162.0,2.99
164.0,3.15,164.0,3.21
166.0,3.67,166.0,3.49
168.0,3.15,168.0,3.6
170.0,3.67,170.0,3.26
172.0,3.15,172.0,3.05
174.0,3.15,174.0,2.71
176.0,0.0,176.0,2.4
178.0,3.67,178.0,2.32
180.0,3.15,180.0,2.26
182.0,0.0,182.0,2.06
184.0,3.67,184.0,2.25
186.0,3.15,186.0,2.18
188.0,0.0,188.0,2.18
190.0,3.67,190.0,2.13
192.0,0.0,192.0,2.22
194.0,3.15,194.0,2.72
196.0,3.67,196.0,3.01
198.0,3.15,198.0,3.17
200.0,3.67,200.0,3.1
202.0,3.15,202.0,2.85
204.0,3.67,204.0,3.31
206.0,3.15,206.0,3.25
208.0,3.15,208.0,3.28
210.0,3.67,210.0,3.41
212.0,3.15,212.0,2.96
214.0,0.0,214.0,2.46
216.0,3.67,216.0,2.17
218.0,3.15,218.0,2.07
220.0,0.0,220.0,1.94
222.0,3.67,222.0,1.77
224.0,0.0,224.0,2.1
226.0,3.15,226.0,2.31
228.0,3.67,228.0,2.86
230.0,3.15,230.0,3.13
232.0,3.67,232.0,3.05
234.0,0.0,234.0,2.87
236.0,3.15,236.0,2.28
238.0,3.67,238.0,2.03
240.0,0.0,240.0,1.92
242.0,3.15,242.0,1.67
244.0,0.0,244.0,1.67
246.0,3.15,246.0,2.43
248.0,3.67,248.0,2.91
250.0,3.15,250.0,3.39
252.0,3.67,252.0,3.85
254.0,3.15,254.0,3.26
256.0,3.67,256.0,3.06
258.0,3.15,258.0,2.58
260.0,0.0,260.0,2.43
262.0,3.67,262.0,2.28
264.0,3.15,264.0,2.07
266.0,0.0,266.0,2.68
268.0,3.67,268.0,2.7
270.0,3.15,270.0,2.75
272.0,3.67,272.0,2.96
274.0,3.15,274.0,2.63
276.0,3.15,276.0,2.96
278.0,0.0,278.0,3.12
280.0,3.67,280.0,3.2
282.0,3.15,282.0,3.14
284.0,3.67,284.0,2.9
286.0,3.15,286.0,3.38
288.0,3.67,288.0,3.32
290.0,3.15,290.0,3.33
292.0,3.67,292.0,3.43
294.0,3.15,294.0,3.04
296.0,3.67,296.0,3.26
298.0,3.15,298.0,3.09
300.0,3.67,300.0,3.06
302.0,3.15,302.0,3.16
304.0,3.67,304.0,3.05
306.0,0.0,306.0,2.57
308.0,3.15,308.0,2.66
310.0,3.15,310.0,2.4
312.0,3.67,312.0,2.31
314.0,0.0,314.0,2.2
316.0,3.15,316.0,2.09
318.0,3.67,318.0,2.14
320.0,0.0,320.0,2.02
322.0,3.15,322.0,2.02
324.0,0.0,324.0,1.93
326.0,3.67,326.0,1.73
328.0,0.0,328.0,1.74
330.0,3.15,330.0,2.11
332.0,3.67,332.0,2.43
334.0,0.0,334.0,2.72
336.0,3.15,336.0,2.92
338.0,3.67,338.0,4.08
340.0,6.82,340.0,4.58
342.0,3.15,342.0,4.96
344.0,6.82,344.0,5.91
346.0,3.15,346.0,4.8
348.0,3.67,348.0,3.38
350.0,3.15,350.0,3.34
352.0,3.67,352.0,3.08
354.0,3.15,354.0,3.24
356.0,3.67,356.0,2.86
358.0,3.15,358.0,4.01
360.0,6.82,360.0,5.46
362.0,3.67,362.0,5.66
364.0,6.29,364.0,4.62
366.0,3.67,366.0,3.55
368.0,3.15,368.0,3.97
370.0,3.67,370.0,4.32
372.0,6.82,372.0,4.47
374.0,3.15,374.0,5.19
