senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,13.2
4.0,11.5,4.0,10.4
6.0,7.34,6.0,6.85
8.0,5.77,8.0,5.77
10.0,6.82,10.0,8.09
12.0,9.44,12.0,9.82
14.0,8.91,14.0,8.48
16.0,8.39,16.0,7.15
18.0,6.82,18.0,8.1
20.0,8.91,20.0,8.35
22.0,7.34,22.0,7.15
24.0,8.39,24.0,7.81
26.0,8.39,26.0,8.36
28.0,8.39,28.0,9.05
30.0,7.86,30.0,8.5
32.0,9.44,32.0,8.73
34.0,8.91,34.0,8.6
36.0,6.29,36.0,7.45
38.0,8.39,38.0,7.37
40.0,7.34,40.0,7.29
42.0,8.39,42.0,9.21
44.0,8.39,44.0,8.52
46.0,9.44,46.0,8.71
48.0,9.44,48.0,9.23
50.0,7.34,50.0,8.01
52.0,8.39,52.0,8.91
54.0,9.44,54.0,8.06
56.0,7.34,56.0,7.54
58.0,8.39,58.0,8.32
60.0,8.39,60.0,8.46
62.0,8.39,62.0,8.94
64.0,8.39,64.0,8.21
66.0,8.39,66.0,8.05
68.0,8.39,68.0,8.24
70.0,7.34,70.0,8.22
72.0,9.96,72.0,9.82
74.0,8.39,74.0,8.85
76.0,9.96,76.0,8.87
78.0,7.86,78.0,8.24
80.0,8.39,80.0,8.29
82.0,7.34,82.0,7.38
84.0,8.39,84.0,8.97
86.0,8.39,86.0,8.41
88.0,9.96,88.0,9.46
90.0,8.39,90.0,8.83
92.0,9.96,92.0,8.93
94.0,6.82,94.0,7.65
96.0,9.44,96.0,9.31
98.0,9.44,98.0,8.73
100.0,7.86,100.0,8.76
102.0,9.44,102.0,9.13
104.0,7.86,104.0,8.65
106.0,9.96,106.0,9.58
108.0,9.44,108.0,9.82
110.0,11.0,110.0,10.0
112.0,9.96,112.0,9.95
114.0,11.0,114.0,10.6
116.0,11.0,116.0,11.9
