senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.55
4.0,2.62,4.0,2.5
6.0,2.1,6.0,2.23
8.0,2.62,8.0,2.91
10.0,3.67,10.0,2.62
12.0,2.1,12.0,3.04
14.0,2.62,14.0,2.36
16.0,2.62,16.0,2.5
18.0,2.1,18.0,2.6
20.0,2.62,20.0,2.07
22.0,2.62,22.0,2.19
24.0,1.57,24.0,1.78
26.0,2.62,26.0,2.3
28.0,1.57,28.0,1.88
30.0,1.57,30.0,1.85
32.0,2.1,32.0,1.46
34.0,1.57,34.0,1.91
36.0,2.1,36.0,1.66
38.0,1.57,38.0,1.91
40.0,1.57,40.0,1.07
42.0,0.524,42.0,1.18
44.0,1.05,44.0,1.1
46.0,1.05,46.0,0.95
48.0,0.524,48.0,0.822
50.0,1.57,50.0,1.56
52.0,1.57,52.0,1.83
54.0,2.62,54.0,1.91
56.0,1.57,56.0,1.69
58.0,2.1,58.0,2.03
60.0,1.57,60.0,1.53
62.0,3.15,62.0,2.24
64.0,3.15,64.0,2.47
66.0,3.15,66.0,2.65
68.0,2.1,68.0,2.79
70.0,3.67,70.0,2.96
72.0,2.1,72.0,2.86
74.0,3.67,74.0,2.86
76.0,1.57,76.0,2.61
78.0,3.67,78.0,2.6
80.0,2.1,80.0,1.89
82.0,2.1,82.0,2.38
84.0,3.15,84.0,2.4
86.0,2.1,86.0,2.45
88.0,1.57,88.0,2.33
90.0,2.1,90.0,2.0
92.0,3.67,92.0,2.39
94.0,2.1,94.0,2.41
96.0,1.57,96.0,2.28
98.0,2.1,98.0,2.53
100.0,3.67,100.0,2.29
102.0,1.57,102.0,1.98
104.0,2.1,104.0,1.94
106.0,2.1,106.0,1.82
108.0,2.1,108.0,1.73
110.0,1.57,110.0,1.53
112.0,0.0,112.0,1.7
114.0,2.1,114.0,1.81
116.0,1.57,116.0,1.8
118.0,2.1,118.0,2.21
120.0,4.19,120.0,2.21
122.0,1.57,122.0,2.14
124.0,2.1,124.0,2.32
126.0,1.57,126.0,2.4
128.0,2.1,128.0,2.39
130.0,3.67,130.0,2.2
132.0,0.0,132.0,1.82
134.0,3.67,134.0,1.96
136.0,2.1,136.0,1.87
138.0,1.57,138.0,1.87
140.0,2.1,140.0,1.73
142.0,2.1,142.0,1.77
144.0,0.0,144.0,1.88
146.0,2.1,146.0,2.04
148.0,1.57,148.0,1.96
150.0,3.67,150.0,1.99
152.0,2.1,152.0,1.71
154.0,0.0,154.0,1.65
156.0,1.57,156.0,1.57
158.0,2.1,158.0,1.44
160.0,2.1,160.0,1.54
162.0,0.0,162.0,1.5
164.0,2.1,164.0,1.75
166.0,2.1,166.0,2.13
168.0,3.67,168.0,2.24
170.0,1.57,170.0,2.37
172.0,2.1,172.0,2.05
174.0,1.57,174.0,2.2
176.0,2.1,176.0,2.26
178.0,1.57,178.0,2.14
180.0,3.67,180.0,2.11
182.0,2.1,182.0,1.85
184.0,1.57,184.0,1.82
186.0,2.1,186.0,1.82
188.0,1.57,188.0,1.8
190.0,2.1,190.0,1.89
192.0,1.57,192.0,2.07
194.0,2.1,194.0,2.07
196.0,1.57,196.0,2.52
198.0,3.67,198.0,2.98
