senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.15
4.0,4.19,4.0,3.27
6.0,2.1,6.0,2.13
8.0,2.1,8.0,2.62
10.0,4.19,10.0,3.13
12.0,2.1,12.0,2.8
14.0,2.1,14.0,2.34
16.0,2.1,16.0,1.85
18.0,2.1,18.0,1.92
20.0,2.1,20.0,2.24
22.0,2.1,22.0,1.76
24.0,2.1,24.0,1.44
26.0,0.0,26.0,1.38
28.0,1.57,28.0,1.38
30.0,2.1,30.0,1.44
32.0,2.1,32.0,1.45
34.0,2.1,34.0,1.82
36.0,0.0,36.0,1.62
38.0,2.1,38.0,1.16
40.0,0.0,40.0,0.88
42.0,2.1,42.0,0.539
44.0,0.0,44.0,0.701
46.0,0.0,46.0,1.25
48.0,2.1,48.0,1.04
50.0,2.1,50.0,1.29
52.0,0.0,52.0,1.1
54.0,2.1,54.0,0.915
56.0,0.0,56.0,1.03
58.0,2.1,58.0,1.64
60.0,2.1,60.0,1.88
62.0,0.0,62.0,1.68
64.0,2.1,64.0,1.36
66.0,2.1,66.0,1.25
68.0,0.0,68.0,1.15
70.0,2.1,70.0,1.07
72.0,0.0,72.0,1.34
74.0,2.1,74.0,1.53
76.0,2.1,76.0,1.8
78.0,2.1,78.0,2.03
80.0,2.1,80.0,1.73
82.0,2.1,82.0,1.79
84.0,2.1,84.0,1.66
86.0,0.0,86.0,1.7
88.0,2.1,88.0,1.67
90.0,2.1,90.0,1.55
92.0,1.57,92.0,1.66
94.0,0.0,94.0,1.71
96.0,2.1,96.0,1.74
98.0,2.1,98.0,1.81
100.0,2.1,100.0,1.58
102.0,2.1,102.0,1.81
104.0,2.1,104.0,1.98
106.0,2.1,106.0,1.95
108.0,2.1,108.0,1.97
110.0,2.1,110.0,1.89
112.0,0.0,112.0,1.82
114.0,2.1,114.0,1.96
116.0,2.1,116.0,1.99
118.0,2.1,118.0,1.85
120.0,2.1,120.0,1.73
122.0,2.1,122.0,1.85
124.0,2.1,124.0,1.87
126.0,2.1,126.0,1.82
128.0,2.1,128.0,1.74
130.0,0.0,130.0,1.8
132.0,2.1,132.0,1.71
134.0,2.1,134.0,1.8
136.0,2.1,136.0,1.81
138.0,2.1,138.0,1.59
140.0,2.1,140.0,1.75
142.0,0.0,142.0,1.59
144.0,2.1,144.0,1.61
146.0,2.1,146.0,1.54
148.0,2.1,148.0,1.54
150.0,0.0,150.0,1.59
152.0,2.1,152.0,1.59
154.0,2.1,154.0,1.68
156.0,2.1,156.0,1.67
158.0,0.0,158.0,1.6
160.0,2.1,160.0,1.61
162.0,2.1,162.0,1.5
164.0,2.1,164.0,1.45
166.0,0.0,166.0,1.49
168.0,2.1,168.0,1.52
170.0,2.1,170.0,1.48
172.0,2.1,172.0,1.54
174.0,0.0,174.0,1.55
176.0,2.1,176.0,1.54
178.0,2.1,178.0,1.54
180.0,2.1,180.0,1.52
182.0,0.0,182.0,1.55
184.0,2.1,184.0,1.6
186.0,2.1,186.0,1.74
188.0,2.1,188.0,1.78
190.0,2.1,190.0,1.8
192.0,0.0,192.0,1.73
194.0,2.1,194.0,1.74
196.0,2.1,196.0,1.74
198.0,1.57,198.0,1.67
200.0,2.1,200.0,1.68
202.0,0.0,202.0,1.54
204.0,2.1,204.0,1.42
206.0,2.1,206.0,1.46
208.0,2.1,208.0,1.52
210.0,0.0,210.0,1.52
212.0,2.1,212.0,1.55
214.0,2.1,214.0,1.59
216.0,2.1,216.0,1.59
218.0,0.0,218.0,1.57
220.0,2.1,220.0,1.59
222.0,2.1,222.0,1.56
224.0,2.1,224.0,1.61
226.0,0.0,226.0,1.91
228.0,2.1,228.0,1.85
230.0,2.1,230.0,1.66
232.0,2.1,232.0,1.67
234.0,2.1,234.0,1.6
236.0,0.0,236.0,1.55
238.0,2.1,238.0,1.74
240.0,2.1,240.0,1.78
242.0,2.1,242.0,1.79
244.0,2.1,244.0,1.67
246.0,2.1,246.0,1.65
248.0,0.0,248.0,1.64
250.0,2.1,250.0,1.77
252.0,2.1,252.0,1.61
254.0,2.1,254.0,1.66
256.0,2.1,256.0,1.73
258.0,0.0,258.0,1.67
260.0,2.1,260.0,1.63
262.0,1.57,262.0,1.77
264.0,2.1,264.0,1.75
266.0,2.1,266.0,1.93
268.0,2.1,268.0,1.92
270.0,2.1,270.0,1.99
272.0,2.1,272.0,1.85
274.0,2.1,274.0,1.77
276.0,0.0,276.0,1.58
278.0,2.1,278.0,1.55
280.0,2.1,280.0,1.5
282.0,0.0,282.0,1.53
284.0,2.1,284.0,1.47
286.0,2.1,286.0,1.38
288.0,2.1,288.0,1.38
290.0,0.0,290.0,1.38
292.0,2.1,292.0,1.36
294.0,2.1,294.0,1.38
296.0,0.0,296.0,1.43
298.0,2.1,298.0,1.63
300.0,2.1,300.0,1.62
302.0,2.1,302.0,1.71
304.0,0.0,304.0,1.68
306.0,2.1,306.0,1.66
308.0,2.1,308.0,1.74
310.0,2.1,310.0,1.74
312.0,2.1,312.0,1.77
314.0,2.1,314.0,1.7
316.0,0.0,316.0,1.56
318.0,2.1,318.0,1.53
320.0,2.1,320.0,1.52
322.0,0.0,322.0,1.51
324.0,1.57,324.0,1.55
326.0,2.1,326.0,1.53
328.0,2.1,328.0,1.67
330.0,2.1,330.0,1.73
332.0,2.1,332.0,1.74
334.0,0.0,334.0,1.78
336.0,2.1,336.0,1.71
338.0,2.1,338.0,1.63
340.0,2.1,340.0,1.56
342.0,0.0,342.0,1.58
344.0,2.1,344.0,1.54
346.0,2.1,346.0,1.58
348.0,2.1,348.0,1.56
350.0,0.0,350.0,1.63
352.0,2.1,352.0,1.62
354.0,2.1,354.0,1.69
356.0,2.1,356.0,1.81
358.0,2.1,358.0,3.19
360.0,4.19,360.0,4.22
362.0,6.29,362.0,4.74
364.0,4.19,364.0,4.73
366.0,4.19,366.0,4.33
368.0,4.19,368.0,3.97
370.0,4.19,370.0,3.4
372.0,2.1,372.0,3.06
374.0,2.1,374.0,2.91
376.0,4.19,376.0,3.11
378.0,4.19,378.0,3.71
380.0,2.1,380.0,3.61
382.0,4.19,382.0,3.6
384.0,4.19,384.0,3.57
386.0,3.67,386.0,3.6
388.0,2.1,388.0,2.93
390.0,4.19,390.0,3.12
392.0,2.1,392.0,3.17
394.0,2.1,394.0,3.0
396.0,4.19,396.0,2.83
398.0,2.1,398.0,2.97
400.0,4.19,400.0,3.15
402.0,2.1,402.0,2.97
404.0,4.19,404.0,2.86
406.0,2.1,406.0,2.68
408.0,2.1,408.0,2.14
410.0,2.1,410.0,2.15
412.0,2.1,412.0,2.36
414.0,2.1,414.0,2.58
416.0,4.19,416.0,2.93
418.0,2.1,418.0,3.19
420.0,4.19,420.0,4.25
422.0,4.19,422.0,4.73
424.0,6.29,424.0,4.83
426.0,4.19,426.0,4.2
428.0,4.19,428.0,3.58
430.0,2.1,430.0,3.32
432.0,4.19,432.0,3.21
434.0,4.19,434.0,4.17
436.0,4.19,436.0,4.16
438.0,2.1,438.0,3.9
440.0,3.67,440.0,3.62
442.0,4.19,442.0,3.48
444.0,4.19,444.0,3.54
446.0,2.1,446.0,3.52
448.0,4.19,448.0,4.23
450.0,6.29,450.0,5.0
452.0,4.19,452.0,4.04
454.0,2.1,454.0,3.76
456.0,4.19,456.0,4.11
458.0,4.19,458.0,3.77
460.0,4.19,460.0,4.15
462.0,6.29,462.0,5.58
464.0,6.29,464.0,6.17
466.0,6.29,466.0,6.59
468.0,6.29,468.0,6.64
