senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.36
4.0,2.1,4.0,2.4
6.0,2.62,6.0,2.68
8.0,2.62,8.0,2.19
10.0,2.1,10.0,1.88
12.0,2.1,12.0,2.17
14.0,3.15,14.0,2.65
16.0,2.1,16.0,1.93
18.0,1.57,18.0,1.71
20.0,1.57,20.0,1.69
22.0,2.1,22.0,1.95
24.0,1.05,24.0,1.57
26.0,2.1,26.0,1.64
28.0,2.1,28.0,1.94
30.0,1.05,30.0,1.71
32.0,1.57,32.0,1.73
34.0,2.1,34.0,1.17
36.0,0.524,36.0,1.07
38.0,1.57,38.0,1.8
40.0,1.57,40.0,1.5
42.0,1.57,42.0,1.94
44.0,1.57,44.0,1.15
46.0,1.05,46.0,0.765
48.0,1.57,48.0,1.16
50.0,2.1,50.0,1.86
52.0,2.62,52.0,2.5
54.0,2.62,54.0,2.53
56.0,2.62,56.0,2.28
58.0,2.62,58.0,2.16
60.0,1.05,60.0,1.76
62.0,3.15,62.0,1.21
64.0,2.1,64.0,1.96
66.0,2.62,66.0,1.97
68.0,2.1,68.0,2.04
70.0,2.62,70.0,2.29
72.0,2.62,72.0,1.69
74.0,3.15,74.0,2.11
76.0,3.67,76.0,2.51
78.0,0.0,78.0,2.36
80.0,3.15,80.0,2.37
82.0,3.67,82.0,2.39
84.0,3.15,84.0,1.89
86.0,0.0,86.0,2.31
88.0,3.67,88.0,2.39
90.0,3.15,90.0,2.62
92.0,0.0,92.0,2.62
94.0,3.67,94.0,2.84
96.0,3.15,96.0,2.4
98.0,3.67,98.0,2.84
100.0,3.15,100.0,2.77
102.0,0.0,102.0,2.87
104.0,3.67,104.0,2.82
106.0,3.15,106.0,2.39
108.0,3.67,108.0,2.41
110.0,0.0,110.0,2.44
112.0,3.15,112.0,2.68
114.0,3.15,114.0,2.69
116.0,3.67,116.0,2.39
118.0,0.0,118.0,2.72
120.0,3.15,120.0,2.67
122.0,3.67,122.0,2.69
124.0,3.15,124.0,2.84
126.0,3.67,126.0,2.61
128.0,0.0,128.0,2.39
130.0,3.15,130.0,2.26
132.0,3.67,132.0,2.26
134.0,0.0,134.0,2.21
136.0,3.15,136.0,2.1
138.0,3.67,138.0,2.33
140.0,0.0,140.0,2.55
142.0,3.15,142.0,3.07
144.0,3.67,144.0,3.16
146.0,3.15,146.0,3.02
148.0,3.15,148.0,2.21
150.0,0.0,150.0,2.14
152.0,3.67,152.0,2.2
154.0,3.15,154.0,2.4
156.0,0.0,156.0,2.39
158.0,3.67,158.0,2.2
160.0,3.15,160.0,2.53
162.0,3.67,162.0,2.61
164.0,0.0,164.0,2.69
166.0,3.15,166.0,2.7
168.0,3.67,168.0,2.47
170.0,3.15,170.0,2.52
172.0,0.0,172.0,2.38
174.0,3.67,174.0,2.4
176.0,3.15,176.0,2.22
178.0,0.0,178.0,1.96
180.0,3.67,180.0,2.02
182.0,3.15,182.0,2.13
184.0,0.0,184.0,2.2
186.0,3.15,186.0,2.26
188.0,3.67,188.0,2.0
190.0,0.0,190.0,2.14
192.0,3.15,192.0,2.39
194.0,3.67,194.0,2.61
196.0,0.0,196.0,2.88
198.0,3.15,198.0,2.64
200.0,3.67,200.0,2.75
202.0,3.15,202.0,2.83
204.0,3.67,204.0,2.97
206.0,3.15,206.0,2.97
208.0,0.0,208.0,2.72
210.0,3.67,210.0,2.68
212.0,3.15,212.0,2.73
214.0,3.67,214.0,2.65
216.0,3.15,216.0,2.8
218.0,3.15,218.0,3.2
220.0,0.0,220.0,2.86
222.0,3.67,222.0,3.47
224.0,3.15,224.0,3.72
226.0,6.82,226.0,4.12
228.0,3.67,228.0,4.02
230.0,3.15,230.0,3.28
232.0,3.67,232.0,2.81
234.0,0.0,234.0,2.57
236.0,3.15,236.0,2.3
238.0,3.67,238.0,2.29
240.0,0.0,240.0,2.14
242.0,3.15,242.0,2.55
244.0,3.67,244.0,2.35
246.0,3.15,246.0,2.39
248.0,0.0,248.0,2.28
250.0,3.15,250.0,2.03
252.0,3.67,252.0,2.52
254.0,0.0,254.0,2.81
256.0,3.15,256.0,3.13
258.0,3.67,258.0,3.19
260.0,3.15,260.0,2.79
262.0,3.67,262.0,2.84
264.0,3.15,264.0,2.63
266.0,3.67,266.0,2.51
268.0,0.0,268.0,2.53
270.0,3.15,270.0,2.16
272.0,3.67,272.0,2.66
274.0,3.15,274.0,2.98
276.0,0.0,276.0,3.21
278.0,3.67,278.0,3.37
280.0,3.15,280.0,3.14
282.0,3.67,282.0,2.54
284.0,3.15,284.0,2.76
286.0,3.15,286.0,2.52
288.0,0.0,288.0,2.38
290.0,3.67,290.0,2.29
292.0,3.15,292.0,2.09
294.0,0.0,294.0,2.53
296.0,3.67,296.0,2.9
298.0,3.15,298.0,3.18
300.0,3.67,300.0,3.1
302.0,3.15,302.0,2.69
304.0,3.67,304.0,2.65
306.0,3.15,306.0,2.5
308.0,0.0,308.0,2.48
310.0,3.67,310.0,2.34
312.0,3.15,312.0,2.12
314.0,0.0,314.0,2.58
316.0,3.67,316.0,2.72
318.0,3.15,318.0,2.91
320.0,3.15,320.0,3.06
322.0,3.67,322.0,2.68
324.0,0.0,324.0,2.61
326.0,3.15,326.0,2.55
328.0,3.67,328.0,2.53
330.0,3.15,330.0,2.52
332.0,0.0,332.0,2.21
334.0,3.67,334.0,1.91
336.0,3.15,336.0,2.07
338.0,0.0,338.0,2.15
340.0,3.67,340.0,2.11
342.0,0.0,342.0,1.91
344.0,3.15,344.0,2.1
346.0,3.67,346.0,2.46
348.0,0.0,348.0,2.59
350.0,3.15,350.0,2.68
352.0,3.67,352.0,2.54
354.0,3.15,354.0,2.26
356.0,0.0,356.0,2.35
358.0,3.15,358.0,2.08
360.0,3.67,360.0,2.1
362.0,0.0,362.0,2.14
364.0,3.15,364.0,1.96
366.0,0.0,366.0,1.88
368.0,3.67,368.0,2.31
370.0,3.15,370.0,2.59
372.0,3.67,372.0,2.84
374.0,0.0,374.0,2.79
376.0,3.15,376.0,2.57
378.0,3.67,378.0,2.5
380.0,3.15,380.0,2.53
382.0,0.0,382.0,2.54
384.0,3.67,384.0,2.42
386.0,3.15,386.0,2.49
388.0,3.67,388.0,2.51
390.0,3.15,390.0,3.0
392.0,0.0,392.0,2.83
394.0,3.15,394.0,2.53
396.0,3.67,396.0,2.31
398.0,0.0,398.0,2.06
400.0,3.15,400.0,2.1
402.0,3.67,402.0,2.07
404.0,0.0,404.0,2.18
406.0,3.15,406.0,2.15
408.0,3.67,408.0,2.01
410.0,0.0,410.0,2.11
412.0,3.15,412.0,2.25
414.0,3.67,414.0,2.48
416.0,0.0,416.0,3.01
