senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.56
4.0,3.67,4.0,3.57
6.0,3.15,6.0,2.63
8.0,2.62,8.0,2.57
10.0,2.62,10.0,2.43
12.0,2.1,12.0,2.0
14.0,1.57,14.0,1.79
16.0,1.57,16.0,1.44
18.0,1.57,18.0,1.7
20.0,1.57,20.0,1.46
22.0,1.05,22.0,1.08
24.0,1.57,24.0,0.996
26.0,0.524,26.0,0.933
28.0,1.05,28.0,1.17
30.0,1.57,30.0,1.1
32.0,0.524,32.0,0.654
34.0,1.05,34.0,0.834
36.0,0.524,36.0,1.3
38.0,1.57,38.0,1.12
40.0,1.05,40.0,1.28
42.0,1.57,42.0,1.37
44.0,1.57,44.0,1.61
46.0,1.57,46.0,1.58
48.0,1.57,48.0,1.33
50.0,1.57,50.0,1.72
52.0,2.62,52.0,2.04
54.0,1.57,54.0,2.39
56.0,2.62,56.0,2.4
58.0,2.1,58.0,2.42
60.0,2.62,60.0,2.13
62.0,3.67,62.0,3.06
64.0,2.62,64.0,2.99
66.0,4.19,66.0,2.96
68.0,2.62,68.0,3.06
70.0,4.19,70.0,3.64
72.0,2.62,72.0,3.76
74.0,3.67,74.0,3.6
76.0,4.19,76.0,3.8
78.0,3.67,78.0,3.9
80.0,2.62,80.0,3.13
82.0,3.67,82.0,3.1
84.0,2.62,84.0,2.97
86.0,4.19,86.0,3.08
88.0,2.62,88.0,2.82
90.0,2.62,90.0,2.47
92.0,2.62,92.0,2.45
94.0,1.05,94.0,2.42
96.0,2.62,96.0,2.23
98.0,2.62,98.0,2.22
100.0,1.57,100.0,2.07
102.0,2.62,102.0,2.22
104.0,2.62,104.0,2.24
106.0,2.62,106.0,2.15
108.0,1.05,108.0,2.15
110.0,2.62,110.0,2.15
112.0,2.62,112.0,2.5
114.0,2.62,114.0,2.55
116.0,2.62,116.0,2.46
118.0,1.57,118.0,2.39
120.0,2.1,120.0,2.42
122.0,2.62,122.0,2.44
124.0,2.62,124.0,2.77
126.0,2.62,126.0,2.5
128.0,2.62,128.0,2.59
130.0,2.62,130.0,2.3
132.0,2.62,132.0,2.16
134.0,1.57,134.0,2.28
136.0,2.62,136.0,2.2
138.0,2.62,138.0,2.22
140.0,1.05,140.0,2.14
142.0,2.62,142.0,2.04
144.0,2.62,144.0,2.13
146.0,1.57,146.0,2.02
148.0,2.62,148.0,1.99
150.0,1.05,150.0,1.99
152.0,2.62,152.0,2.07
154.0,2.62,154.0,2.9
156.0,2.62,156.0,3.23
158.0,3.67,158.0,3.59
160.0,4.19,160.0,3.83
162.0,4.19,162.0,3.6
164.0,4.72,164.0,4.18
166.0,3.15,166.0,4.29
168.0,4.72,168.0,3.86
170.0,3.15,170.0,3.68
172.0,3.15,172.0,3.02
174.0,4.72,174.0,3.53
176.0,3.15,176.0,3.64
178.0,3.15,178.0,3.42
180.0,3.15,180.0,3.13
182.0,2.62,182.0,2.94
184.0,3.15,184.0,3.15
186.0,3.15,186.0,3.85
188.0,4.72,188.0,4.21
190.0,4.72,190.0,4.33
192.0,4.72,192.0,4.58
194.0,3.15,194.0,3.64
196.0,4.72,196.0,3.94
198.0,3.15,198.0,3.86
200.0,3.15,200.0,3.5
202.0,3.15,202.0,3.29
204.0,3.15,204.0,2.72
206.0,3.15,206.0,3.27
208.0,3.15,208.0,3.37
