senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.2
4.0,2.1,4.0,2.29
6.0,1.05,6.0,1.5
8.0,1.05,8.0,0.782
10.0,1.05,10.0,1.07
12.0,1.05,12.0,1.04
14.0,1.05,14.0,0.921
16.0,1.05,16.0,1.73
18.0,2.1,18.0,1.98
20.0,2.1,20.0,2.03
22.0,2.1,22.0,1.96
24.0,2.1,24.0,2.28
26.0,2.1,26.0,1.87
28.0,2.62,28.0,2.04
30.0,3.15,30.0,2.39
32.0,3.15,32.0,2.45
34.0,3.15,34.0,2.69
36.0,2.1,36.0,2.8
38.0,3.67,38.0,2.84
40.0,1.57,40.0,3.1
42.0,3.67,42.0,2.65
44.0,2.1,44.0,2.64
46.0,3.67,46.0,2.13
48.0,1.57,48.0,2.48
50.0,2.1,50.0,2.56
52.0,3.67,52.0,2.54
54.0,1.57,54.0,2.59
56.0,1.57,56.0,2.31
58.0,3.67,58.0,2.48
60.0,2.1,60.0,2.64
62.0,3.67,62.0,2.86
64.0,1.57,64.0,2.98
66.0,3.67,66.0,2.82
68.0,2.1,68.0,2.03
70.0,1.57,70.0,2.0
72.0,2.1,72.0,1.69
74.0,1.57,74.0,1.65
76.0,2.1,76.0,1.66
78.0,1.57,78.0,1.64
80.0,2.1,80.0,1.85
82.0,1.57,82.0,1.87
84.0,2.1,84.0,2.03
86.0,1.57,86.0,2.11
88.0,2.1,88.0,1.99
90.0,3.67,90.0,2.25
92.0,1.57,92.0,2.54
94.0,2.1,94.0,2.61
96.0,3.15,96.0,2.72
98.0,2.1,98.0,2.49
100.0,3.67,100.0,2.7
102.0,1.57,102.0,2.79
104.0,3.67,104.0,2.75
106.0,2.1,106.0,2.97
108.0,3.67,108.0,2.63
110.0,1.57,110.0,2.59
112.0,3.67,112.0,2.69
114.0,2.1,114.0,2.75
116.0,3.67,116.0,2.88
118.0,1.57,118.0,2.65
120.0,3.67,120.0,2.39
122.0,2.1,122.0,2.3
124.0,1.57,124.0,2.28
126.0,2.1,126.0,2.28
128.0,3.15,128.0,2.11
130.0,2.1,130.0,2.43
132.0,1.57,132.0,2.5
134.0,3.67,134.0,2.8
136.0,2.1,136.0,2.91
138.0,3.67,138.0,2.72
140.0,1.57,140.0,2.58
142.0,3.67,142.0,2.65
144.0,2.1,144.0,2.57
146.0,1.57,146.0,2.51
148.0,3.67,148.0,2.39
150.0,2.1,150.0,2.06
152.0,1.57,152.0,2.22
154.0,2.1,154.0,2.27
156.0,3.67,156.0,2.25
158.0,1.57,158.0,2.54
160.0,2.1,160.0,2.42
162.0,3.67,162.0,2.99
164.0,3.15,164.0,3.2
166.0,2.1,166.0,3.54
168.0,5.24,168.0,3.86
170.0,2.1,170.0,3.2
172.0,3.67,172.0,2.66
174.0,1.57,174.0,2.29
176.0,2.1,176.0,2.05
178.0,1.57,178.0,1.82
180.0,2.1,180.0,1.62
182.0,1.57,182.0,2.07
184.0,3.67,184.0,2.63
186.0,2.1,186.0,2.91
188.0,3.67,188.0,3.35
190.0,3.67,190.0,3.2
192.0,2.1,192.0,2.69
194.0,3.67,194.0,2.46
196.0,1.57,196.0,2.47
198.0,2.1,198.0,2.38
200.0,3.15,200.0,1.98
202.0,2.1,202.0,2.18
204.0,1.57,204.0,2.44
206.0,2.1,206.0,2.74
208.0,3.67,208.0,2.97
210.0,3.67,210.0,3.06
212.0,1.57,212.0,2.2
214.0,2.1,214.0,2.27
216.0,1.57,216.0,2.25
218.0,3.67,218.0,2.33
220.0,2.1,220.0,2.24
222.0,1.57,222.0,2.02
224.0,2.1,224.0,2.53
226.0,3.67,226.0,2.74
228.0,1.57,228.0,3.19
230.0,3.67,230.0,3.61
232.0,3.67,232.0,2.8
234.0,2.1,234.0,2.3
236.0,3.15,236.0,2.05
238.0,2.1,238.0,1.91
240.0,1.57,240.0,1.99
242.0,2.1,242.0,1.89
244.0,1.57,244.0,2.47
246.0,3.67,246.0,3.01
248.0,3.67,248.0,3.67
250.0,3.67,250.0,3.92
252.0,2.1,252.0,3.19
254.0,3.67,254.0,2.21
256.0,1.57,256.0,2.06
258.0,2.1,258.0,1.92
260.0,1.57,260.0,1.98
262.0,2.1,262.0,1.87
264.0,1.57,264.0,2.2
266.0,3.67,266.0,2.55
268.0,2.1,268.0,3.05
270.0,3.67,270.0,3.82
272.0,3.67,272.0,3.93
274.0,3.67,274.0,2.91
276.0,3.67,276.0,2.69
278.0,1.57,278.0,2.47
280.0,2.1,280.0,2.31
282.0,1.57,282.0,2.33
284.0,3.67,284.0,2.12
286.0,2.1,286.0,2.52
288.0,1.57,288.0,2.67
290.0,3.67,290.0,2.87
292.0,3.67,292.0,2.86
294.0,2.1,294.0,2.29
296.0,1.57,296.0,2.33
298.0,2.1,298.0,2.25
300.0,3.67,300.0,2.13
302.0,1.57,302.0,2.28
304.0,2.1,304.0,1.94
306.0,1.57,306.0,2.48
308.0,3.67,308.0,2.91
310.0,1.57,310.0,3.14
312.0,3.67,312.0,3.73
314.0,3.67,314.0,3.31
316.0,3.67,316.0,2.19
318.0,2.1,318.0,1.89
320.0,1.57,320.0,1.91
322.0,2.1,322.0,2.1
324.0,1.57,324.0,1.92
326.0,2.1,326.0,2.06
328.0,1.57,328.0,2.1
330.0,2.1,330.0,2.47
332.0,3.67,332.0,2.57
334.0,1.57,334.0,2.21
336.0,3.67,336.0,2.87
338.0,2.1,338.0,3.44
340.0,5.24,340.0,3.79
342.0,3.67,342.0,3.93
344.0,3.67,344.0,3.75
346.0,2.1,346.0,3.15
348.0,3.67,348.0,2.91
350.0,3.67,350.0,2.89
352.0,1.57,352.0,2.88
354.0,3.67,354.0,2.54
356.0,2.1,356.0,2.36
358.0,1.57,358.0,2.91
360.0,3.67,360.0,3.31
362.0,3.67,362.0,3.28
364.0,3.67,364.0,3.42
366.0,3.67,366.0,4.33
368.0,3.67,368.0,3.99
370.0,5.77,370.0,4.01
372.0,7.34,372.0,6.96
374.0,7.86,374.0,7.1
